"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
39.4255231883239,39.4452159802689,39.4972939287559,39.6037003436132,40.5770803220349,40.5378247308245,40.8367410227747,40.9291729571835,41.1539587356362,41.548173296356,41.8589239593497,41.8605701659793,42.2623770234811,42.7512742455429,42.3155046099342,42.8651159934019,43.0072186005954,43.6892316404068,43.6563277453882,44.1555628448711,44.0754408170102,44.8240940042331,44.6920496104663,45.0644902753889,45.2243499144743,45.4591366085426,45.4785816900998,46.2040240521266,45.87744119089,46.7105269547463
49.5678882257961,49.5867814294477,49.6380455753456,49.7456223686325,50.7192865929985,50.6839653270604,50.9815751735721,51.0700392099454,51.2940966047886,51.6908572656553,51.9987191602649,52.0037569229818,52.4046042527139,52.8954672456485,52.4564993072741,53.0118216609823,53.1484267638648,53.8310389143027,53.7985877598505,54.2988122302064,54.2163551384122,54.9660151253987,54.8352808416616,55.2068363817402,55.3685119087873,55.6027453191584,55.6189175131895,56.3469574683874,56.0195383030292,56.8531673408684
41.6472674125487,41.6661749469207,41.7174536782964,41.8250094953307,42.7986686252635,42.7632768458927,43.0609101073349,43.1494452588528,43.3735157082417,43.7702307363127,44.0781444052319,44.0831213823642,44.4839859093517,44.9748136705141,44.5359030541177,45.0911230522534,45.2278266848387,45.9104280976421,45.877968828891,46.3781755671247,46.2957603258034,47.0454022682963,46.9146445039498,47.2862159077882,47.447858889358,47.6821022160248,47.6983330687885,48.4263264683006,48.0989222917068,48.9325415926506
16.4924214492477,16.5114647330216,16.5628816270189,16.6702387440808,17.6438496164074,17.6077898904105,17.9056449524823,17.9948537504129,18.2190478604908,18.6153306266401,18.9237347336808,18.9281359123498,19.3291633423238,19.8196573664585,19.381289739112,19.9355401622787,20.0731771288419,20.7556768281636,20.7231406957794,21.22317946444,21.1411606565522,21.8906316704973,21.7596514833683,22.1313731585016,22.2927078492837,22.5270451092055,22.5438316135815,23.2713840089888,22.9441218151944,23.7776488822738
8.52789338967892,8.5472383200358,8.59896222299279,8.70587781201212,9.67938145188112,9.64183749233019,9.94018541404688,10.0308911109361,10.2553600054608,10.650682249282,10.9601761510572,10.9632978571365,11.3646872712407,11.8544397036444,11.4172786436131,11.9693745896915,12.1090855028141,12.7913591862289,12.7586522563906,13.2583177825394,13.1771798830668,13.9262710794097,13.7947966501601,14.1668522407432,14.3275018834786,14.5620478709892,14.5800690799584,15.306641527172,14.979694831094,15.8130169467729
10.9240312465135,10.9422756181582,10.9928793977508,11.1014059035229,12.0753007814239,12.0431720536745,12.339721775091,12.4249660304013,12.6484323728205,13.0472590860314,13.3527768675474,13.3605667342665,13.7606354478863,14.2530935805584,13.8115303550606,14.3714869190399,14.5036310302045,15.1867293335204,15.154645558847,15.6556728617285,15.5713209645319,16.32179792685,16.1921267418687,16.5629640406554,16.7261130838108,16.9598975279145,16.9734139124505,17.703561704399,17.3754639136956,18.2095337953435
35.789684623995,35.808773969744,35.8602377445609,35.9675274394976,36.9411219372353,36.9048355661087,37.2027658887336,37.2922032658239,37.5164393359805,37.9125754286449,38.2211459492991,38.2253517502054,38.6264344558063,39.1168152375516,38.6786318552014,39.2325532858468,39.3705069477749,40.0529721340616,40.0204099205994,40.520391694458,40.4385074028676,41.1879204179826,41.056864759194,41.4286374238162,41.5898675065311,41.8242366395306,41.8412116855158,42.5686144410737,42.2414004243473,43.0748961949798
8.35198210110816,8.37266995199889,8.42576064861247,8.53071056950182,9.50373681404336,9.45958509617711,9.76012721260633,9.85749705377041,10.083189279494,10.4742353099232,10.7885809415353,10.7860064782878,11.1890074336755,11.6754583244089,11.2436688618516,11.7861731477386,11.9351172018218,12.616384669952,12.5829173555406,13.0809212184662,13.0037050938991,13.7511053549354,13.6174305762373,13.990972747274,14.1485725789369,14.3840478147169,14.4075658873843,15.1297756378994,14.8042335271394,15.6366432060142
5.57102240087589,5.59167753446319,5.64473493215726,5.74973274222472,6.7227706174528,6.67877988307613,6.97926854277998,7.07647602673466,7.30213844868577,7.6932886596436,8.00751608953544,8.00508040091794,8.40804209464885,8.89457342017924,8.46265309047086,9.00539105604996,9.15411016497311,9.83540214732436,9.80195335800969,10.2999977037029,10.2226860337209,10.9701274906747,10.8365063186485,11.2100122724241,11.367686406022,11.6031390027129,11.6265231563933,12.3488391944125,12.0232628640222,12.8556947724117
17.2679956558457,17.2868926783544,17.3381607109972,17.4457319145225,18.4193947813215,18.3840547249307,18.6816708110641,18.7701537982345,18.9942146718593,19.3909631724771,19.698838863929,19.7038604284748,20.1047123409396,20.595565945295,20.1566132821083,20.7119083600553,20.8485397191794,21.5311490082474,21.498695691493,21.9989154365846,21.9164694971241,22.6661246756055,22.5353841347446,22.9069439022053,23.0686107565183,23.3028468093886,23.3190346348263,24.0470621838432,23.7196470126979,24.5532734558447
15.2920841697885,15.3086881221355,15.3576223206668,15.4685499513394,16.4430279825157,16.4189708375455,16.7128402817166,16.7899440770402,17.0119160822627,17.4159663234429,17.7155575657104,17.7303054808404,18.1284056465426,18.6248967152906,18.1767719160186,18.748444991942,18.8693105335798,19.5536379602346,19.5224830190223,20.0255400953332,19.9363976278283,20.6889401203383,20.5619567308042,20.9309781252225,21.097852607681,21.3305019460544,21.3373037402182,22.0727807021909,21.7429671667337,22.578151618383
30.5151323415994,30.5333337402985,30.5838937830146,30.6924831894183,31.6663933437879,31.634476061788,31.9309555698094,32.0159865750409,32.2394137713277,32.6383773217385,32.9437398497475,32.9517119917157,33.3517291366282,33.8442929173764,33.4025578028052,33.9628212962577,34.0946699504279,34.7778004522497,34.745741009593,35.2468214850648,35.1623440925649,35.9128751641688,35.7832743895318,36.1540641183101,36.3173107542583,36.5510654627714,36.5644059497625,37.2946933463438,36.9665506094452,37.8006496887233
7.17186243176588,7.1907406036002,7.24198945045991,7.3495882462134,8.32325781424576,8.28801051144472,8.58559579750547,8.67398523959227,8.89802894122691,9.29483746736687,9.60264505472998,9.60774657682378,10.008575867965,10.4994758163038,10.060447751608,10.6158774683951,10.7523792212399,11.4350026346259,11.4025599914458,11.9028030614264,11.8203020717229,12.5699809859876,12.4392713315938,12.8108102318154,12.9725198965509,13.2067429054948,13.2228535710522,13.9509423595637,13.623507472151,14.4571467232403
46.1673692199078,46.1848552176334,46.23468714168,46.3443236993173,47.318488171849,47.2900909765646,47.5854015926123,47.6668824731854,47.8896579761602,48.290899552073,48.5936774653109,48.6046840720733,49.0038427162972,49.4981652951762,49.0535686218121,49.6189417869577,49.745871759892,50.4295382929799,50.3978839225893,50.8998495997223,50.8132829982824,51.5647148653793,51.4362862614685,51.8062840587238,51.9711553908139,52.204415069949,52.2148272662918,52.9474387597845,52.6185477718327,53.4531329246806
32.1977111200642,32.2141339216969,32.2628837491942,32.3740765349352,33.3486189634474,33.3254531594831,33.6190266219265,33.6952314701673,33.9170384564516,34.3216655293142,34.6206023067016,34.6361185957726,35.0340013756746,35.5309377996147,35.0820884089053,35.6550553336099,35.774675388237,36.4591385463912,36.4280861758115,36.9313673990265,36.8416959111454,37.5944664991615,37.4677799215865,37.8366007865585,38.0038866674881,38.2364106566814,38.2424709618585,38.978536421515,38.6485334171895,39.4838409502682
23.1107557126914,23.127738430614,23.1770581280433,23.2874313495742,24.2617747332331,24.2358538954244,24.5303422037816,24.6093255953869,24.8316426364726,25.2344867880996,25.5354464421218,25.5485877745842,25.9471424693121,26.4427023509202,25.9960925900721,26.5650603751003,26.688530088662,27.3725737161628,27.3412043114039,27.8437927219887,27.755756376024,28.5078219467293,28.3802179570894,28.7496586358116,28.9156729307778,29.1485843600544,29.1569365234992,29.8911830036345,29.5617656260682,30.3966927284236
