"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
28.730541757984,29.2692826008185,29.1698771896024,29.8334461112936,29.3825847095096,29.7228841486303,29.9254329725797,30.4554666229797,30.8235926071528,31.0162279516822,31.0126483371173,31.0555201578539,31.6701155198842,32.2587546132709,32.6227153228199,32.7186309272163,33.0905103550719,33.1370348820898,33.2473662979006,33.595643678738,33.8968573192816,33.6028557288386,34.4505608479282,34.78338690631,34.6570513538367,34.7863003804649,35.3909958575981,35.5287219656935,35.8778168159511,35.4324518100396
18.0624053309325,18.601146173767,18.501740762551,19.1653096842421,18.7144482824582,19.0547477215789,19.2572965455282,19.7873301959283,20.1554561801014,20.3480915246308,20.3445119100659,20.3873837308025,21.0019790928327,21.5906181862195,21.9545788957685,22.0504945001648,22.4223739280204,22.4688984550383,22.5792298708491,22.9275072516865,23.2287208922301,22.9347193017872,23.7824244208768,24.1152504792585,23.9889149267852,24.1181639534134,24.7228594305466,24.860585538642,25.2096803888997,24.7643153829881
17.9914970413269,18.5302378841614,18.4308324729453,19.0944013946365,18.6435399928525,18.9838394319732,19.1863882559226,19.7164219063226,20.0845478904958,20.2771832350251,20.2736036204602,20.3164754411968,20.9310708032271,21.5197098966138,21.8836706061628,21.9795862105592,22.3514656384148,22.3979901654327,22.5083215812435,22.8565989620809,23.1578126026245,22.8638110121815,23.7115161312711,24.0443421896529,23.9180066371796,24.0472556638078,24.651951140941,24.7896772490364,25.138772099294,24.6934070933825
2.11895295571045,2.65769379854498,2.5582883873289,3.22185730902007,2.7709959072361,3.11129534635683,3.31384417030615,3.8438778207062,4.21200380487934,4.40463914940871,4.40105953484379,4.44393135558039,5.05852671761066,5.64716581099741,6.01112652054639,6.10704212494276,6.47892155279836,6.52544607981628,6.63577749562707,6.98405487646445,7.28526851700807,6.9912669265651,7.83897204565472,8.17179810403645,8.04546255156315,8.17471157819136,8.77940705532458,8.91713316341996,9.26622801367762,8.82086300776608
9.40293073164234,9.94167157447687,9.84226616326078,10.505835084952,10.054973683168,10.3952731222887,10.597821946238,11.1278555966381,11.4959815808112,11.6886169253406,11.6850373107757,11.7279091315123,12.3425044935425,12.9311435869293,13.2951042964783,13.3910199008747,13.7628993287302,13.8094238557482,13.919755271559,14.2680326523963,14.56924629294,14.275244702497,15.1229498215866,15.4557758799683,15.329440327495,15.4586893541232,16.0633848312565,16.2011109393518,16.5502057896095,16.104840783698
34.2347345833838,34.7734754262183,34.6740700150023,35.3376389366934,34.8867775349095,35.2270769740302,35.4296257979795,35.9596594483796,36.3277854325527,36.5204207770821,36.5168411625171,36.5597129832537,37.174308345284,37.7629474386708,38.1269081482197,38.2228237526161,38.5947031804717,38.6412277074896,38.7515591233004,39.0998365041378,39.4010501446814,39.1070485542385,39.9547536733281,40.2875797317098,40.1612441792365,40.2904932058647,40.8951886829979,41.0329147910933,41.382009641351,40.9366446354394
8.35534848252564,8.89408932536017,8.79468391414409,9.45825283583526,9.00739143405129,9.34769087317202,9.55023969712135,10.0802733475214,10.4483993316945,10.6410346762239,10.637455061659,10.6803268823956,11.2949222444258,11.8835613378126,12.2475220473616,12.343437651758,12.7153170796136,12.7618416066315,12.8721730224423,13.2204504032796,13.5216640438233,13.2276624533803,14.0753675724699,14.4081936308516,14.2818580783783,14.4111071050065,15.0158025821398,15.1535286902352,15.5026235404928,15.0572585345813
34.1491245503595,34.687865393194,34.5884599819779,35.2520289036691,34.8011675018851,35.1414669410059,35.3440157649552,35.8740494153553,36.2421753995284,36.4348107440578,36.4312311294928,36.4741029502294,37.0886983122597,37.6773374056465,38.0412981151954,38.1372137195918,38.5090931474474,38.5556176744653,38.6659490902761,39.0142264711135,39.3154401116571,39.0214385212141,39.8691436403038,40.2019696986855,40.0756341462122,40.2048831728404,40.8095786499736,40.947304758069,41.2963996083267,40.8510346024151
9.32532724020979,9.86406808304432,9.76466267182824,10.4282315935194,9.97737019173544,10.3176696308562,10.5202184548055,11.0502521052055,11.4183780893787,11.611013433908,11.6074338193431,11.6503056400797,12.26490100211,12.8535400954968,13.2175008050457,13.3134164094421,13.6852958372977,13.7318203643156,13.8421517801264,14.1904291609638,14.4916428015074,14.1976412110644,15.0453463301541,15.3781723885358,15.2518368360625,15.3810858626907,15.9857813398239,16.1235074479193,16.472602298177,16.0272372922654
42.008927317895,42.5476681607295,42.4482627495135,43.1118316712046,42.6609702694207,43.0012697085414,43.2038185324907,43.7338521828908,44.1019781670639,44.2946135115933,44.2910338970283,44.3339057177649,44.9485010797952,45.537140173182,45.9011008827309,45.9970164871273,46.3688959149829,46.4154204420008,46.5257518578116,46.874029238649,47.1752428791926,46.8812412887497,47.7289464078393,48.061772466221,47.9354369137477,48.0646859403759,48.6693814175091,48.8071075256045,49.1562023758622,48.7108373699506
41.920972033817,42.4597128766515,42.3603074654354,43.0238763871266,42.5730149853426,42.9133144244634,43.1158632484127,43.6458968988127,44.0140228829859,44.2066582275152,44.2030786129503,44.2459504336869,44.8605457957172,45.4491848891039,45.8131455986529,45.9090612030493,46.2809406309049,46.3274651579228,46.4377965737336,46.786073954571,47.0872875951146,46.7932860046716,47.6409911237613,47.973817182143,47.8474816296697,47.9767306562979,48.5814261334311,48.7191522415265,49.0682470917842,48.6228820858726
31.4761637430197,32.0149045858542,31.9154991746381,32.5790680963293,32.1282066945453,32.4685061336661,32.6710549576154,33.2010886080154,33.5692145921886,33.7618499367179,33.758270322153,33.8011421428896,34.4157375049199,35.0043765983066,35.3683373078556,35.464252912252,35.8361323401076,35.8826568671255,35.9929882829363,36.3412656637737,36.6424793043173,36.3484777138743,37.1961828329639,37.5290088913457,37.4026733388724,37.5319223655006,38.1366178426338,38.2743439507292,38.6234388009868,38.1780737950753
38.9363371071077,39.4750779499422,39.3756725387261,40.0392414604173,39.5883800586333,39.9286794977541,40.1312283217034,40.6612619721034,41.0293879562766,41.2220233008059,41.218443686241,41.2613155069776,41.8759108690079,42.4645499623946,42.8285106719436,42.92442627634,43.2963057041956,43.3428302312135,43.4531616470243,43.8014390278617,44.1026526684053,43.8086510779623,44.6563561970519,44.9891822554337,44.8628467029604,44.9920957295886,45.5967912067218,45.7345173148172,46.0836121650748,45.6382471591633
37.0946333558865,37.6333741987211,37.533968787505,38.1975377091961,37.7466763074122,38.0869757465329,38.2895245704822,38.8195582208823,39.1876842050554,39.3803195495848,39.3767399350199,39.4196117557565,40.0342071177867,40.6228462111735,40.9868069207225,41.0827225251188,41.4546019529744,41.5011264799923,41.6114578958031,41.9597352766405,42.2609489171841,41.9669473267412,42.8146524458308,43.1474785042125,43.0211429517392,43.1503919783674,43.7550874555007,43.892813563596,44.2419084138537,43.7965434079421
15.0516234558857,15.5903642987202,15.4909588875041,16.1545278091953,15.7036664074113,16.043965846532,16.2465146704814,16.7765483208814,17.1446743050545,17.3373096495839,17.333730035019,17.3766018557556,17.9911972177859,18.5798363111726,18.9437970207216,19.039712625118,19.4115920529736,19.4581165799915,19.5684479958023,19.9167253766397,20.2179390171833,19.9239374267403,20.7716425458299,21.1044686042117,20.9781330517384,21.1073820783666,21.7120775554998,21.8498036635952,22.1988985138528,21.7535335079413
12.9693097007548,13.5080505435893,13.4086451323732,14.0722140540644,13.6213526522804,13.9616520914012,14.1642009153505,14.6942345657505,15.0623605499237,15.254995894453,15.2514162798881,15.2942881006247,15.908883462655,16.4975225560417,16.8614832655907,16.9573988699871,17.3292782978427,17.3758028248606,17.4861342406714,17.8344116215088,18.1356252620524,17.8416236716094,18.689328790699,19.0221548490808,18.8958192966075,19.0250683232357,19.6297638003689,19.7674899084643,20.1165847587219,19.6712197528104
