"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
19.75191617462,19.9676198602397,20.232288921774,20.8985993092804,20.5144657423575,20.7331283888966,21.5088127823787,21.2728395991375,22.1005127977406,21.8594916163114,22.0132968786818,22.2497294540167,22.4952483394357,23.0540021452855,22.9395005534362,23.378570368232,23.751168657541,24.2735400763535,24.2671880345907,24.6379061154997,24.0921309247224,25.2223333940969,24.6962883256667,25.5368026478443,25.1758143124225,25.8860459737398,26.1927617119722,26.2997098283859,26.3692160026235,26.8154479014152
15.3934640252388,15.6091677108585,15.8738367723928,16.5401471598992,16.1560135929764,16.3746762395155,17.1503606329975,16.9143874497564,17.7420606483595,17.5010394669302,17.6548447293007,17.8912773046355,18.1367961900546,18.6955499959044,18.581048404055,19.0201182188508,19.3927165081599,19.9150879269723,19.9087358852095,20.2794539661186,19.7336787753413,20.8638812447157,20.3378361762855,21.1783504984631,20.8173621630414,21.5275938243586,21.834309562591,21.9412576790048,22.0107638532423,22.456995752034
41.2462502316907,41.4619539173104,41.7266229788447,42.3929333663511,42.0087997994282,42.2274624459673,43.0031468394494,42.7671736562082,43.5948468548113,43.3538256733821,43.5076309357526,43.7440635110874,43.9895823965064,44.5483362023562,44.4338346105069,44.8729044253027,45.2455027146117,45.7678741334242,45.7615220916614,46.1322401725705,45.5864649817931,46.7166674511676,46.1906223827374,47.031136704915,46.6701483694932,47.3803800308105,47.6870957690429,47.7940438854566,47.8635500596942,48.3097819584859
13.2322962068369,13.4479998924566,13.7126689539909,14.3789793414973,13.9948457745744,14.2135084211136,14.9891928145956,14.7532196313544,15.5808928299575,15.3398716485283,15.4936769108988,15.7301094862336,15.9756283716527,16.5343821775024,16.4198805856531,16.8589504004489,17.2315486897579,17.7539201085704,17.7475680668076,18.1182861477167,17.5725109569393,18.7027134263138,18.1766683578836,19.0171826800612,18.6561943446394,19.3664260059567,19.6731417441891,19.7800898606028,19.8495960348404,20.2958279336321
5.36422302791639,5.57992671353613,5.84459577507041,6.51090616257679,6.12677259565396,6.34543524219307,7.1211196356751,6.88514645243396,7.71281965103705,7.4717984696078,7.62560373197828,7.86203630731309,8.10755519273216,8.66630899858194,8.55180740673262,8.99087722152839,9.36347551083745,9.8858469296499,9.87949488788711,10.2502129687962,9.70443777801885,10.8346402473933,10.3085951789631,11.1491095011407,10.788121165719,11.4983528270362,11.8050685652686,11.9120166816824,11.9815228559199,12.4277547547116
20.5819330879706,20.7976367735903,21.0623058351246,21.728616222631,21.3444826557082,21.5631453022473,22.3388296957293,22.1028565124882,22.9305297110913,22.689508529662,22.8433137920325,23.0797463673673,23.3252652527864,23.8840190586361,23.7695174667868,24.2085872815826,24.5811855708917,25.1035569897041,25.0972049479413,25.4679230288504,24.9221478380731,26.0523503074475,25.5263052390173,26.3668195611949,26.0058312257732,26.7160628870904,27.0227786253228,27.1297267417366,27.1992329159741,27.6454648147658
1.38995751091872,1.60566119653846,1.87033025807273,2.53664064557912,2.15250707865628,2.37116972519539,3.14685411867743,2.91088093543628,3.73855413403937,3.49753295261012,3.6513382149806,3.88777079031542,4.13328967573449,4.69204348158427,4.57754188973494,5.01661170453072,5.38920999383978,5.91158141265222,5.90522937088944,6.2759474517985,5.73017226102118,6.86037473039566,6.33432966196541,7.17484398414304,6.81385564872128,7.52408731003856,7.83080304827096,7.93775116468468,8.00725733892223,8.45348923771391
48.0505942382264,48.2662979238461,48.5309669853804,49.1972773728868,48.813143805964,49.0318064525031,49.8074908459851,49.571517662744,50.3991908613471,50.1581696799178,50.3119749422883,50.5484075176231,50.7939264030422,51.3526802088919,51.2381786170426,51.6772484318384,52.0498467211475,52.5722181399599,52.5658660981971,52.9365841791062,52.3908089883289,53.5210114577033,52.9949663892731,53.8354807114507,53.474492376029,54.1847240373462,54.4914397755786,54.5983878919924,54.6678940662299,55.1141259650216
24.4911823978532,24.7068860834729,24.9715551450072,25.6378655325136,25.2537319655908,25.4723946121299,26.2480790056119,26.0121058223708,26.8397790209739,26.5987578395446,26.7525631019151,26.9889956772499,27.234514562669,27.7932683685187,27.6787667766694,28.1178365914652,28.4904348807743,29.0128062995867,29.0064542578239,29.377172338733,28.8313971479557,29.9615996173301,29.4355545488999,30.2760688710775,29.9150805356558,30.625312196973,30.9320279352054,31.0389760516192,31.1084822258567,31.5547141246484
46.6447009900717,46.8604046756914,47.1250737372257,47.7913841247321,47.4072505578092,47.6259132043484,48.4015975978304,48.1656244145892,48.9932976131923,48.7522764317631,48.9060816941336,49.1425142694684,49.3880331548875,49.9467869607372,49.8322853688879,50.2713551836837,50.6439534729927,51.1663248918052,51.1599728500424,51.5306909309515,50.9849157401741,52.1151182095486,51.5890731411184,52.429587463296,52.0685991278742,52.7788307891915,53.0855465274239,53.1924946438376,53.2620008180752,53.7082327168669
29.0685400442162,29.284243729836,29.5489127913703,30.2152231788767,29.8310896119538,30.0497522584929,30.825436651975,30.5894634687338,31.4171366673369,31.1761154859077,31.3299207482781,31.566353323613,31.811872209032,32.3706260148818,32.2561244230325,32.6951942378283,33.0677925271373,33.5901639459498,33.583811904187,33.954529985096,33.4087547943187,34.5389572636932,34.0129121952629,34.8534265174406,34.4924381820188,35.2026698433361,35.5093855815685,35.6163336979822,35.6858398722198,36.1320717710114
47.1481902503278,47.3638939359476,47.6285629974819,48.2948733849882,47.9107398180654,48.1294024646045,48.9050868580866,48.6691136748454,49.4967868734485,49.2557656920193,49.4095709543897,49.6460035297245,49.8915224151436,50.4502762209934,50.3357746291441,50.7748444439398,51.1474427332489,51.6698141520613,51.6634621102986,52.0341801912076,51.4884050004303,52.6186074698048,52.0925624013745,52.9330767235522,52.5720883881304,53.2823200494477,53.5890357876801,53.6959839040938,53.7654900783314,54.211721977123
6.22305456367716,6.4387582492969,6.70342731083118,7.36973769833756,6.98560413141473,7.20426677795384,7.97995117143588,7.74397798819473,8.57165118679782,8.33063000536857,8.48443526773905,8.72086784307387,8.96638672849294,9.52514053434272,9.41063894249339,9.84970875728917,10.2223070465982,10.7446784654107,10.7383264236479,11.109044504557,10.5632693137796,11.6934717831541,11.1674267147239,12.0079410369015,11.6469527014797,12.357184362797,12.6639001010294,12.7708482174431,12.8403543916807,13.2865862904724
41.3445106148635,41.5602143004832,41.8248833620175,42.4911937495239,42.107060182601,42.3257228291401,43.1014072226222,42.865434039381,43.6931072379841,43.4520860565549,43.6058913189253,43.8423238942602,44.0878427796792,44.646596585529,44.5320949936797,44.9711648084755,45.3437630977845,45.866134516597,45.8597824748342,46.2305005557432,45.6847253649659,46.8149278343404,46.2888827659101,47.1293970880878,46.768408752666,47.4786404139833,47.7853561522157,47.8923042686294,47.961810442867,48.4080423416586
22.7976257804624,23.0133294660821,23.2779985276164,23.9443089151228,23.5601753481999,23.778837994739,24.5545223882211,24.3185492049799,25.146222403583,24.9052012221538,25.0590064845243,25.2954390598591,25.5409579452781,26.0997117511279,25.9852101592786,26.4242799740744,26.7968782633834,27.3192496821959,27.3128976404331,27.6836157213422,27.1378405305648,28.2680429999393,27.7419979315091,28.5825122536867,28.2215239182649,28.9317555795822,29.2384713178146,29.3454194342283,29.4149256084659,29.8611575072576
5.22026570652379,5.43596939214353,5.70063845367781,6.36694884118419,5.98281527426136,6.20147792080047,6.9771623142825,6.74118913104136,7.56886232964445,7.3278411482152,7.48164641058568,7.71807898592049,7.96359787133956,8.52235167718934,8.40785008534002,8.84691990013579,9.21951818944485,9.7418896082573,9.73553756649451,10.1062556474036,9.56048045662625,10.6906829260007,10.1646378575705,11.0051521797481,10.6441638443264,11.3543955056436,11.661111243876,11.7680593602898,11.8375655345273,12.283797433319
