"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
37.0317453369085,37.3556931080201,37.7744328855442,37.5481058952835,38.0634761718602,38.5990254329777,38.7356085544536,39.1600518088583,39.1683328466275,39.2653131135315,39.8018950859086,40.1642476517723,40.1073586529106,40.543548361195,40.6935383326406,41.0781868224061,40.7347265470118,41.6443403929492,41.878396461115,42.3010831179114,42.4461005686016,41.906393396669,42.7690572228419,42.9774746109431,43.5676860539446,43.3704420782868,43.7071677059482,44.4224872175705,43.5958534613291,44.7541124714351
34.0196503133417,34.3572321641529,34.8126459197582,34.5012832656764,35.1189749704043,35.5835048446282,35.7492020067745,36.1400462663651,36.1485842484912,36.2537253190173,36.8004073664189,37.1845097812226,37.1135645629628,37.5469332150646,37.7131340686097,38.0372406219323,37.7111240190451,38.6417896080616,38.9070083734214,39.313645539304,39.4635259114229,39.0744895676452,39.7824934262475,39.9757127431899,40.5656504838436,40.3552988526932,40.7189526925722,41.3900190550413,40.5912785594865,41.7546308087618
31.2913380231271,31.6142773084824,32.0200340029608,31.7953924037741,32.2892717773194,32.8467417923285,33.0087725928988,33.3610116932825,33.4267340392388,33.5291746169529,34.0523837191769,34.3960227153557,34.368382721173,34.7868823516916,34.9619731699882,35.3446113620446,34.9813491918681,35.9042804702088,36.1395825682889,36.53547527759,36.7036504095148,36.0868510604998,37.0147834662199,37.2354580659686,37.8286153092974,37.6366256970423,37.9651126740168,38.6712050384432,37.8385999179182,39.0196179020771
19.0238246725259,19.3660687242716,19.8363397583216,19.4969375633989,20.152758553496,20.5892437439651,20.7586709196946,21.1548725188816,21.1505378912921,21.2571018097505,21.8100854101088,22.2054833006813,22.1233687771112,22.5598099184765,22.7256220290431,23.0304896524563,22.7144808139097,23.6489900481455,23.9240639975089,24.3315242894286,24.4777630796205,24.1551236968454,24.7980999283508,24.9836111191936,25.5727953926237,25.3569951097962,25.7312661096227,26.3900195636129,25.6016987292962,26.7615742421439
11.5056928021444,11.8749136207751,12.4143292417169,11.9051400386158,12.7587815254435,13.0602953272445,13.2965182604044,13.6013718605499,13.6166772432407,13.7414073664444,14.3101714540662,14.7429091014482,14.6423749371484,15.0672748086226,15.2739188736562,15.4568361915273,15.1689780507609,16.150093391884,16.488009057221,16.8543969786624,17.0180878743771,16.9716125527222,17.3264967491762,17.485643401319,18.0752601935565,17.8349513859128,18.2604233885253,18.8274542650741,18.0930225732016,19.2706788259083
24.6360339995602,24.9456201618945,25.3174090384888,25.1769252121885,25.573235654459,26.1970962648549,26.325371305988,26.7247011006381,26.7792596572815,26.8725560116393,27.3882709012215,27.7138565702679,27.694625985616,28.1192876435411,28.2735070839789,28.7166718358557,28.3399402920552,29.2394288447665,29.4435360384876,29.8604613255368,30.0194076207212,29.2675662004215,30.3367490374864,30.5701942756584,31.1630639965523,30.9830982127267,31.2863982038549,32.0382057263409,31.1790243275856,32.3506603855683
30.443954000529,30.7676912249901,31.1971881434765,30.977250997735,31.506391121087,32.024660460501,32.1303626287304,32.6376726412969,32.582597537184,32.6727660455939,33.2231124552981,33.6039878098887,33.5162140606757,33.9721813791517,34.092924337619,34.4856615346389,34.1623513456505,35.0552402993457,35.2848999399468,35.7386846631845,35.8576982124688,35.3883737392413,36.1940777585638,36.3904552463327,36.9774453806336,36.7756796499607,37.118876794683,37.8486619293217,37.0259063158645,38.1585786746271
49.2309144397685,49.5215479248354,49.8399592779346,49.8166084435548,50.0674327114422,50.7939074085694,50.8881534553154,51.3167560376077,51.3843690601842,51.4677364840889,51.966464353499,52.257823272632,52.2647164284194,52.6891219310691,52.826945282283,53.352754673828,52.9475912936889,53.8212877401587,53.9829046440594,54.41560927583,54.5732847673163,53.5966038791375,54.8933428878086,55.1505134315661,55.7444464701824,55.5837016899048,55.8481108327093,56.6585167763161,55.7596488812847,56.9296048871232
40.0510566564311,40.3784650999808,40.8098829081115,40.5634822663873,41.1093916084676,41.6214464722905,41.7563647565033,42.1967819894493,42.1862780905798,42.2833404645928,42.8266280456007,43.2001125814766,43.1304015544801,43.5717469845844,43.7172238554033,44.0886338531231,43.7556510985117,44.6657287203242,44.9065297171416,45.3343219539503,45.4728587366932,44.9930299854558,45.7987784386427,45.9996859219201,46.5888681487713,46.3868914640866,46.7325014527919,47.4406892444253,46.6224175902089,47.7743796019783
32.0698486812118,32.3603341370655,32.6748478696,32.6508513857458,32.8958209257853,33.6287458710166,33.7320804058936,34.1355987654775,34.2227875249013,34.3081325217707,34.8024487308324,35.0877433729431,35.1044009302589,35.5227383993319,35.6693469543837,36.193602844752,35.7819411505215,36.6604772694947,36.8229657923703,37.2463106432504,37.4119464443066,36.4111593514187,37.7279186673388,37.9890475962373,38.5839804346718,38.4248379389936,38.686826225777,39.4934533394691,38.5929509683353,39.7707347358537
4.93192749417176,5.27048461917477,5.73228136102631,5.4165214815423,6.04662894166235,6.49997724097169,6.65765318246574,7.07343515958088,7.06095735260906,7.16446238720675,7.7164887640453,8.10840843883302,8.02613133469828,8.46585028234979,8.62358326769798,8.94573432495472,8.62763750224922,9.55436391095914,9.82051188824634,10.2362438806592,10.3778632340619,10.0237456610189,10.700981608341,10.8890383669555,11.4778855878615,11.2650278205525,11.6328946310047,12.3053714469816,11.5100568506869,12.6653042724911
27.0665779446732,27.4024846574602,27.8543551257897,27.553871870992,28.1602968745665,28.6319902518714,28.7915233327954,29.1934962125462,29.196616966999,29.300187004527,29.8468115097915,30.2298448523355,30.1579826282558,30.5933755059897,30.7551195766916,31.087272709353,30.7607609492612,31.6874458661308,31.9485030207616,32.3597347128792,32.5068133622588,32.1054461273968,32.827406861021,33.0214499931436,33.6111471546181,33.402004374284,33.7629352097268,34.4406103400913,33.6388090708348,34.7993670729877
35.2127977617392,35.5506390889396,36.0012223836919,35.6857628164798,36.2979075956217,36.7700578265248,36.9511664501758,37.3011668851841,37.3406399366296,37.4492004683171,37.9892784288304,38.3645874843278,38.3085594713427,38.7322397602696,38.9129060608422,39.2323677525215,38.8966126657517,39.8356857076065,40.1034090431392,40.4946788842408,40.6573109218627,40.23564341398,40.9696791887643,41.168602042904,41.7601093648891,41.5518147397584,41.9126184740888,42.5761137885391,41.7758004304982,42.95170327974
29.3938956179221,29.7002710690515,30.1098891673003,30.0102624977378,30.4454652893981,31.0106422462781,31.0071868816067,31.752341481224,31.5468754861883,31.610815300073,32.1812737551086,32.5791235704803,32.4355775922665,32.9418817419292,32.9732965391552,33.4600737548234,33.1630423364058,33.9902772282148,34.1709799765004,34.7182778786944,34.7696808017146,34.2807190941695,35.1427893382216,35.3294450871356,35.9091433597198,35.7128787972149,36.0380995309287,36.8568833552178,36.0088147462885,37.0745799642102
40.1326750669802,40.4510201110059,40.8534938477135,40.6615750933122,41.1332773938948,41.699951034184,41.8277827522839,42.2573396911111,42.2722031279018,42.3665356331658,42.8974975712418,43.248921473766,43.2010920425938,43.6363577316745,43.7827472084519,44.1915193151688,43.8387764226826,44.7414706605291,44.9631341912738,45.3891593455434,45.5349157112913,44.9256167302203,45.8581011147892,46.0740597391476,46.6647241707114,46.4733653189833,46.7982981013014,47.5303478336369,46.6917968644475,47.850655719988
10.6580471990959,11.0075567940577,11.4830741133485,11.0919469347816,11.7829135947226,12.2047553601406,12.4281201536314,12.7024438813595,12.778235134302,12.8975893708397,13.4383792391806,13.8215564329162,13.7712208085317,14.1812422590335,14.392304509341,14.6558771752248,14.323330880012,15.2897650122582,15.5863887833405,15.9463446386409,16.127912773183,15.7937616970316,16.4292537574261,16.6221639666742,17.2152749717907,16.998454452247,17.3783793460363,17.9961489243724,17.2172518525717,18.4120481311417
