"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
28.8193203057188,29.5288608591271,29.5164196396597,30.006782421518,30.4401314533512,30.0313241352754,30.8632880079155,30.8579725661284,30.9739370172601,31.3119976697935,31.4999480156817,32.3536691909242,32.369671722431,32.331243028445,33.3572517887944,33.1778281514229,33.1268943844468,33.4059946470068,34.0573348746653,33.9917585121653,34.0288093731486,34.2732414342659,34.2186505165597,34.8758668149372,35.3602625410842,35.3233641903741,35.5994721463379,35.3740200234465,36.2387662661245,36.5155113758219
26.2113240879477,26.920864641356,26.9084234218886,27.3987862037469,27.8321352355801,27.4233279175043,28.2552917901443,28.2499763483573,28.365940799489,28.7040014520224,28.8919517979106,29.7456729731531,29.7616755046599,29.7232468106739,30.7492555710233,30.5698319336518,30.5188981666757,30.7979984292357,31.4493386568942,31.3837622943942,31.4208131553775,31.6652452164948,31.6106542987886,32.2678705971661,32.7522663233131,32.715367972603,32.9914759285668,32.7660238056754,33.6307700483534,33.9075151580508
1.78729437062125,2.49683492402954,2.48439370456214,2.97475648642044,3.40810551825372,2.99929820017789,3.83126207281793,3.82594663103091,3.94191108216255,4.27997173469599,4.46792208058418,5.32164325582672,5.33764578733351,5.29921709334746,6.3252258536969,6.14580221632541,6.09486844934932,6.37396871190932,7.0253089395678,6.9597325770678,6.99678343805106,7.2412154991684,7.18662458146219,7.84384087983969,8.32823660598664,8.29133825527654,8.56744621124041,8.34199408834893,9.20674033102694,9.48348544072436
42.1413634038892,42.8509039572975,42.8384627378301,43.3288255196884,43.7621745515217,43.3533672334458,44.1853311060859,44.1800156642989,44.2959801154305,44.6340407679639,44.8219911138521,45.6757122890947,45.6917148206015,45.6532861266154,46.6792948869649,46.4998712495934,46.4489374826173,46.7280377451773,47.3793779728358,47.3138016103358,47.350852471319,47.5952845324364,47.5406936147302,48.1979099131076,48.6823056392546,48.6454072885445,48.9215152445084,48.6960631216169,49.5608093642949,49.8375544739923
21.6144999662459,22.3240405196542,22.3115993001868,22.8019620820451,23.2353111138784,22.8265037958025,23.6584676684426,23.6531522266555,23.7691166777872,24.1071773303206,24.2951276762088,25.1488488514513,25.1648513829581,25.1264226889721,26.1524314493215,25.97300781195,25.9220740449739,26.2011743075339,26.8525145351924,26.7869381726924,26.8239890336757,27.068421094793,27.0138301770868,27.6710464754643,28.1554422016113,28.1185438509012,28.394651806865,28.1691996839736,29.0339459266516,29.310691036349
48.5656405633287,49.275181116737,49.2627398972696,49.7531026791279,50.1864517109612,49.7776443928853,50.6096082655254,50.6042928237384,50.72025727487,51.0583179274035,51.2462682732916,52.0999894485342,52.115991980041,52.0775632860549,53.1035720464044,52.9241484090329,52.8732146420568,53.1523149046168,53.8036551322753,53.7380787697753,53.7751296307585,54.0195616918759,53.9649707741697,54.6221870725471,55.1065827986941,55.069684447984,55.3457924039479,55.1203402810564,55.9850865237344,56.2618316334318
2.19659610820182,2.90613666161012,2.89369544214272,3.38405822400102,3.8174072558343,3.40859993775846,4.2405638103985,4.23524836861149,4.35121281974312,4.68927347227657,4.87722381816475,5.73094499340729,5.74694752491408,5.70851883092804,6.73452759127748,6.55510395390599,6.50417018692989,6.78327044948989,7.43461067714838,7.36903431464838,7.40608517563163,7.65051723674898,7.59592631904277,8.25314261742026,8.73753834356722,8.70063999285711,8.97674794882098,8.75129582592951,9.61604206860752,9.89278717830494
29.6136250454345,30.3231655988428,30.3107243793754,30.8010871612337,31.234436193067,30.8256288749911,31.6575927476312,31.6522773058441,31.7682417569758,32.1063024095092,32.2942527553974,33.1479739306399,33.1639764621467,33.1255477681607,34.1515565285101,33.9721328911386,33.9211991241625,34.2002993867225,34.851639614381,34.786063251881,34.8231141128643,35.0675461739816,35.0129552562754,35.6701715546529,36.1545672807999,36.1176689300898,36.3937768860536,36.1683247631622,37.0330710058402,37.3098161155376
17.9574802478666,18.6670208012749,18.6545795818075,19.1449423636658,19.5782913954991,19.1694840774233,20.0014479500633,19.9961325082763,20.1120969594079,20.4501576119414,20.6381079578295,21.4918291330721,21.5078316645789,21.4694029705928,22.4954117309423,22.3159880935708,22.2650543265947,22.5441545891547,23.1954948168132,23.1299184543132,23.1669693152964,23.4114013764138,23.3568104587076,24.0140267570851,24.498422483232,24.4615241325219,24.7376320884858,24.5121799655943,25.3769262082723,25.6536713179697
45.2986613411112,46.0082018945195,45.9957606750521,46.4861234569104,46.9194724887437,46.5106651706679,47.3426290433079,47.3373136015209,47.4532780526525,47.791338705186,47.9792890510741,48.8330102263167,48.8490127578235,48.8105840638374,49.8365928241869,49.6571691868154,49.6062354198393,49.8853356823993,50.5366759100578,50.4710995475578,50.508150408541,50.7525824696584,50.6979915519522,51.3552078503297,51.8396035764766,51.8027052257665,52.0788131817304,51.8533610588389,52.7181073015169,52.9948524112143
41.7452242721613,42.4547648255696,42.4423236061022,42.9326863879605,43.3660354197938,42.9572281017179,43.789191974358,43.7838765325709,43.8998409837026,44.237901636236,44.4258519821242,45.2795731573667,45.2955756888735,45.2571469948875,46.2831557552369,46.1037321178654,46.0527983508893,46.3318986134493,46.9832388411078,46.9176624786078,46.9547133395911,47.1991454007084,47.1445544830022,47.8017707813797,48.2861665075267,48.2492681568166,48.5253761127804,48.299923989889,49.164670232567,49.4414153422644
38.9497919760616,39.6593325294699,39.6468913100025,40.1372540918608,40.570603123694,40.1617958056182,40.9937596782582,40.9884442364712,41.1044086876029,41.4424693401363,41.6304196860245,42.484140861267,42.5001433927738,42.4617146987878,43.4877234591372,43.3082998217657,43.2573660547896,43.5364663173496,44.1878065450081,44.1222301825081,44.1592810434914,44.4037131046087,44.3491221869025,45.00633848528,45.490734211427,45.4538358607169,45.7299438166807,45.5044916937892,46.3692379364673,46.6459830461647
5.0811368307332,5.7906773841415,5.77823616467409,6.26859894653239,6.70194797836568,6.29314066028984,7.12510453292988,7.11978909114286,7.2357535422745,7.57381419480794,7.76176454069613,8.61548571593867,8.63148824744546,8.59305955345942,9.61906831380886,9.43964467643737,9.38871090946127,9.66781117202127,10.3191513996798,10.2535750371798,10.290625898163,10.5350579592804,10.4804670415741,11.1376833399516,11.6220790660986,11.5851807153885,11.8612886713524,11.6358365484609,12.5005827911389,12.7773279008363
8.69892854967186,9.40846910308016,9.39602788361275,9.88639066547105,10.3197396973043,9.9109323792285,10.7428962518685,10.7375808100815,10.8535452612132,11.1916059137466,11.3795562596348,12.2332774348773,12.2492799663841,12.2108512723981,13.2368600327475,13.057436395376,13.0065026283999,13.2856028909599,13.9369431186184,13.8713667561184,13.9084176171017,14.152849678219,14.0982587605128,14.7554750588903,15.2398707850373,15.2029724343272,15.479080390291,15.2536282673995,16.1183745100776,16.395119619775
