"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
1.09197804810567,2.2878186846049,1.78349586078065,2.18806851253931,2.47167532309905,1.97434915761606,3.11491503807047,2.77117171340202,3.73616629483488,3.66879355388095,4.16577199018764,4.32624833056047,4.01326980985206,4.6795607559249,5.20968530331818,5.26786627577959,5.80370298583192,5.70605801273023,6.17297508068818,6.30932989665539,6.48303478620517,6.54798716556137,6.92936257767564,7.67156356302628,7.74190122198932,7.50025861712635,8.55498815502565,8.32429014959992,9.01517443959911,8.72205343932469
6.81766354774409,7.98902184246047,7.60662584523086,8.04404359806427,8.20454858196019,8.15930703861262,8.88044342997607,8.89709234576125,9.32249432419352,9.26822054408386,9.93473017540735,10.4154721398004,9.79291307563486,10.5015026438958,10.8186993725496,10.8999188357604,11.5298708426724,11.4835744375939,11.9512056928725,12.3302301532037,12.0753565977837,12.2029863842941,12.7945006176663,13.2277108329018,13.6060722224714,13.5798319920427,14.2354892018734,14.2247260923044,14.9249673593702,14.5311456793088
11.7216110839951,12.8432724453367,12.3588894648065,12.7141337959073,13.0961046116542,12.6422033330962,13.6797803857796,13.1406738699376,14.4735025619371,14.2670531479366,14.7826797731549,14.6683957621908,14.736360551677,15.2776841445281,15.8606832791275,16.0600298405088,16.4495262729318,16.2605453607873,16.72017655769,16.7842381925626,17.1413763246633,17.3136261597228,17.4948667774311,18.3800263559655,18.1916687275597,17.8235609219991,19.1585096385441,18.863216670238,19.5540636999807,19.2997820072794
36.9485290654653,38.0230230992218,37.5676762091341,37.9957420011811,38.3175659073042,37.9745988911886,38.9034266608831,38.8118189137221,39.6520747328706,39.5475451374187,39.9568870695127,39.9656510657993,39.9853934195384,40.6033068485989,40.8686354114012,41.1727569592489,41.6762426302355,41.537572618132,41.8946558942027,42.3552143705933,42.344763131156,42.5190778275881,42.9430398597394,43.4821279207397,43.5174486483364,43.3711015933193,44.4541393222649,44.0657125367007,44.8345669757396,44.5458139996166
48.6436965620835,49.8782396965937,49.4078973327944,49.830314980496,50.0276350261535,49.693801232762,50.7131652851708,50.4707879172234,51.1762596426228,51.153309414502,51.7690897293351,52.171356078934,51.5273470040993,52.2509916245914,52.7722794762424,52.7327768196178,53.339578426719,53.2990153620109,53.8067095784049,53.9387330682768,53.9599609233671,53.9986349202854,54.4946980120989,55.1433820227544,55.4052937058555,55.2469724983031,56.065784453109,56.0059009890185,56.6802125028869,56.3264028950879
36.2092251500455,37.2872267494515,36.7802449649685,37.2498243276659,37.5541514482854,37.1819139047203,38.1407539465734,38.0425615224748,38.8400356992965,38.8254874763757,39.2460620848866,39.2775807346863,39.1483789767632,39.8240126379338,40.1151665274459,40.3705499571541,40.879136349738,40.8001664602493,41.1506178136209,41.5371748914656,41.5838955414984,41.6968150901331,42.1844879804244,42.7066214880997,42.7686164866174,42.6273422082641,43.6885796866468,43.2754246362625,44.094183137092,43.7710343286179
37.7064413531268,38.8435807397171,38.5546467762589,38.957773812058,39.1097936115133,39.3052714769622,39.7802069596687,39.854570579407,40.2288945623586,40.0673784437304,40.8301353173314,41.3437621621401,40.795234914162,41.4378087475037,41.6927588556651,41.8502661110801,42.4583409132809,42.3642928002987,42.8461732512552,43.3137498464752,42.9241512177183,43.1556847703105,43.7134801811776,44.0972251799461,44.4934487412703,44.4986531162167,45.0998662631198,45.2004095784343,45.8665142307025,45.4611308527427
38.2889869979552,39.3411256380423,38.9678121122129,39.386308546774,39.6503700283406,39.710138551903,40.2440292186759,40.1262226874307,40.8740425945801,40.7126764516872,41.3960765388048,41.5548458558479,41.3398469360836,41.9338563034283,42.2410051424868,42.5220085088256,42.9837244883061,42.8658819264439,43.2896030015283,43.6410363479182,43.5567278468438,43.8004562294708,44.2320323413936,44.7398533322693,44.8495149406494,44.7224706487477,45.6668481597609,45.5351467000079,46.2930801983538,45.9140756168215
11.5751541430024,12.4082769721936,12.100378431793,12.6269288197153,12.8982969620402,13.2868626744456,13.4037076961848,13.9347276950011,14.1615256309204,14.0590342871217,14.5791969859213,14.6004773936099,14.7525198010952,15.3531814671614,15.0815790188971,15.7745448254324,16.2498765801565,16.141306958782,16.334335320953,17.3620487123992,16.8086392479242,17.1895319135724,17.8748356731771,17.8467342316764,18.0564638275143,18.2133804552787,19.0276920192688,18.6015301908238,19.5626779680506,19.1365450481313
4.76164344532733,5.72657780377737,5.28976843405318,5.71866613430238,6.10684399940509,5.90789788650272,6.62643394793166,6.51613088676832,7.50699472026169,7.33507505289988,7.76078832451775,7.54572128833184,7.86202944550893,8.40255357687164,8.5976353310282,9.08344841620093,9.46944398745154,9.2872223821865,9.5923243722176,10.1006910617202,10.1487578655146,10.422153766425,10.7695755765064,11.2934499722281,11.1632718706481,10.9828762190059,12.2363865620471,11.7508751670887,12.5847578818286,12.2913188310709
29.876140514213,30.6578895206842,30.45330838263,30.9770419928893,31.209308691944,31.9124019757374,31.711606642674,32.4540518147875,32.4385800249826,32.2744360835209,32.8831742182257,33.0019752650239,33.1594405797069,33.7289051769974,33.2926689032704,34.0864580444557,34.5777615750983,34.4515713852044,34.6290510440926,35.8607974675465,35.0447739872777,35.5262147004595,36.2752104768101,36.0701679713552,36.3900834970135,36.6595482809998,37.3113537071767,36.986897788721,37.947794967833,37.4831254392308
8.24750393954313,9.34913703061441,8.85089333347004,9.26257132656771,9.61290330538638,9.1434977725518,10.1980360851108,9.91718601869232,10.9673942084024,10.8586233973081,11.2713586486198,11.2140383262958,11.2401457030776,11.8491023894975,12.2532693464561,12.4972728810142,12.9626902127234,12.8188979984563,13.2077668340383,13.4918961752176,13.6684196851567,13.8088378159411,14.149294059995,14.8368011777448,14.7755833840412,14.5332379179738,15.7370449090099,15.3399276617615,16.0918497818086,15.8219438324584
28.9821448422252,29.9471613189575,29.5294162978015,29.9934181614807,30.3243275556965,30.2331207151259,30.8617776702182,30.9347499019808,31.6560759087144,31.5436076131243,31.9906243454064,31.9180653659377,32.0638055993779,32.657909698472,32.7510785469923,33.2255250528604,33.6761160229668,33.5402434921782,33.8294752180667,34.4527063900971,34.3261411871765,34.5844291179564,35.0633320811092,35.4356205062547,35.4588995221841,35.3842940729764,36.4564984814169,36.0127339622908,36.870584820257,36.5356191634657
36.576416538583,37.6892947932106,37.3320523145401,37.7322728340081,37.9622080591842,37.9682547714188,38.5945808620356,38.497592853127,39.1644998363646,39.0015848360896,39.678854544205,39.9659810872905,39.635142824604,40.2487885061136,40.581291800971,40.7791073778829,41.3075946599233,41.1899573992956,41.6477434500154,42.0074970305804,41.8539242293186,42.0701168405765,42.5222664730306,43.0393094830807,43.2404003256143,43.135615552629,43.9805252376831,43.9247613824338,44.6231745287922,44.2583867998491
34.6664003436352,35.7213332249184,35.3214160579646,35.7714520115533,36.0279644416734,35.9686021661253,36.625708409209,36.661812442253,37.2642744916503,37.1719169604212,37.7267879650514,37.8964647030517,37.7023236202429,38.3429727104273,38.5429054142564,38.8434444090204,39.3673865960392,39.269539217043,39.6412669075748,40.1447541267204,39.9690045495313,40.1733757453803,40.6948490745498,41.1014268510041,41.2755818871672,41.2169311064183,42.1099589610034,41.8659052694421,42.6527134218239,42.2899983999397
8.56689486393759,9.28728082767138,9.05976557698704,9.66331509652271,9.87135591625423,10.6279373730248,10.3530968199302,11.3772255179681,11.0695838990435,11.0234543635853,11.5476028195605,11.6738589440335,11.8100676901431,12.4499635791883,11.799885979365,12.6867447245092,13.2218033542926,13.1567625135677,13.2385919925033,14.6988120674335,13.7148832338814,14.1762730822951,15.1047402950995,14.6610670584636,15.0838509107636,15.4876018436995,16.0304901032505,15.5675609431581,16.639124241664,16.1343636990919
