"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
39.2782634210756,39.6510516452159,39.6891794541164,40.0911192047641,40.1807581093554,40.8153008474418,40.3849577386157,40.9980677805514,41.142436136205,41.488834917928,41.737326474466,42.0765274904837,42.2503477663524,42.6923345782661,42.6651412997233,42.9287973243197,43.3901332446966,43.1936468356766,43.4395826940705,44.065311596601,44.5686059771857,43.5740520289026,44.3153868174254,44.7248125081649,44.8045535138524,44.946113407669,45.5493028205599,45.8937352071323,46.3249317574317,47.014583128525
26.5816141062602,26.9544023304005,26.992530139301,27.3944698899487,27.48410879454,28.1186515326264,27.6883084238003,28.301418465736,28.4457868213897,28.7921856031126,29.0406771596506,29.3798781756684,29.5536984515371,29.9956852634507,29.9684919849079,30.2321480095043,30.6934839298812,30.4969975208612,30.7429333792551,31.3686622817856,31.8719566623703,30.8774027140872,31.61873750261,32.0281631933495,32.107904199037,32.2494640928537,32.8526535057445,33.1970858923169,33.6282824426163,34.3179338137096
41.0323844338514,41.4051726579917,41.4433004668922,41.8452402175399,41.9348791221312,42.5694218602176,42.1390787513915,42.7521887933272,42.8965571489808,43.2429559307038,43.4914474872418,43.8306485032595,44.0044687791282,44.4464555910419,44.4192623124991,44.6829183370955,45.1442542574724,44.9477678484524,45.1937037068463,45.8194326093768,46.3227269899615,45.3281730416784,46.0695078302012,46.4789335209407,46.5586745266282,46.7002344204448,47.3034238333357,47.6478562199081,48.0790527702075,48.7687041413008
46.612593736973,46.9853819611133,47.0235097700138,47.4254495206615,47.5150884252528,48.1496311633392,47.7192880545131,48.3323980964488,48.4767664521025,48.8231652338254,49.0716567903634,49.4108578063812,49.5846780822499,50.0266648941635,49.9994716156207,50.2631276402171,50.724463560594,50.527977151574,50.7739130099679,51.3996419124984,51.9029362930831,50.9083823448,51.6497171333228,52.0591428240623,52.1388838297498,52.2804437235665,52.8836331364573,53.2280655230298,53.6592620733291,54.3489134444225
13.2395385700082,13.6123267941485,13.650454603049,14.0523943536967,14.142033258288,14.7765759963744,14.3462328875483,14.959342929484,15.1037112851377,15.4501100668606,15.6986016233986,16.0378026394164,16.2116229152851,16.6536097271987,16.6264164486559,16.8900724732523,17.3514083936292,17.1549219846092,17.4008578430031,18.0265867455336,18.5298811261183,17.5353271778352,18.276661966358,18.6860876570975,18.765828662785,18.9073885566017,19.5105779694925,19.855010356065,20.2862069063643,20.9758582774577
2.15839042294882,2.53117864708912,2.5693064559896,2.97124620663732,3.06088511122859,3.69542784931501,3.2650847404889,3.87819478242461,4.02256313807825,4.36896191980119,4.61745347633922,4.95665449235696,5.13047476822565,5.57246158013932,5.54526830159649,5.80892432619292,6.2702602465698,6.07377383754983,6.31970969594369,6.94543859847417,7.44873297905892,6.4541790307758,7.19551381929861,7.60493951003813,7.68468051572559,7.82624040954225,8.4294298224331,8.77386220900554,9.20505875930491,9.89471013039823
29.5825034140227,29.955291638163,29.9934194470635,30.3953591977112,30.4849981023024,31.1195408403889,30.6891977315627,31.3023077734985,31.4466761291521,31.793074910875,32.0415664674131,32.3807674834308,32.5545877592995,32.9965745712132,32.9693812926703,33.2330373172668,33.6943732376436,33.4978868286237,33.7438226870175,34.369551589548,34.8728459701328,33.8782920218497,34.6196268103725,35.029052501112,35.1087935067994,35.2503534006161,35.8535428135069,36.1979752000794,36.6291717503788,37.3188231214721
9.99861238450376,10.3714006086441,10.4095284175445,10.8114681681923,10.9011070727835,11.53564981087,11.1053067020438,11.7184167439795,11.8627850996332,12.2091838813561,12.4576754378942,12.7968764539119,12.9706967297806,13.4126835416943,13.3854902631514,13.6491462877479,14.1104822081247,13.9139957991048,14.1599316574986,14.7856605600291,15.2889549406139,14.2944009923307,15.0357357808536,15.4451614715931,15.5249024772805,15.6664623710972,16.269651783988,16.6140841705605,17.0452807208599,17.7349320919532
33.4230494081539,33.7958376322942,33.8339654411947,34.2359051918424,34.3255440964337,34.9600868345201,34.529743725694,35.1428537676297,35.2872221232834,35.6336209050063,35.8821124615443,36.2213134775621,36.3951337534308,36.8371205653444,36.8099272868016,37.073583311398,37.5349192317749,37.3384328227549,37.5843686811488,38.2100975836793,38.713391964264,37.7188380159809,38.4601728045037,38.8695984952432,38.9493395009307,39.0908993947474,39.6940888076382,40.0385211942107,40.46971774451,41.1593691156033
37.6320546749453,38.0048428990857,38.0429707079861,38.4449104586338,38.5345493632251,39.1690921013115,38.7387489924854,39.3518590344211,39.4962273900748,39.8426261717977,40.0911177283357,40.4303187443535,40.6041390202222,41.0461258321358,41.018932553593,41.2825885781894,41.7439244985663,41.5474380895464,41.7933739479402,42.4191028504707,42.9223972310554,41.9278432827723,42.6691780712951,43.0786037620347,43.1583447677221,43.2999046615388,43.9030940744296,44.2475264610021,44.6787230113014,45.3683743823948
48.7742578102269,49.1470460343672,49.1851738432677,49.5871135939154,49.6767524985067,50.3112952365931,49.880952127767,50.4940621697027,50.6384305253564,50.9848293070793,51.2333208636173,51.5725218796351,51.7463421555038,52.1883289674174,52.1611356888746,52.424791713471,52.8861276338479,52.6896412248279,52.9355770832218,53.5613059857523,54.064600366337,53.0700464180539,53.8113812065767,54.2208068973162,54.3005479030037,54.4421077968204,55.0452972097112,55.3897295962837,55.820926146583,56.5105775176763
8.29711422278399,8.6699024469243,8.70803025582478,9.1099700064725,9.19960891106377,9.83415164915019,9.40380854032407,10.0169185822598,10.1612869379134,10.5076857196364,10.7561772761744,11.0953782921921,11.2691985680608,11.7111853799745,11.6839921014317,11.9476481260281,12.408984046405,12.212497637385,12.4584334957789,13.0841623983093,13.5874567788941,12.592902830611,13.3342376191338,13.7436633098733,13.8234043155608,13.9649642093774,14.5681536222683,14.9125860088407,15.3437825591401,16.0334339302334
48.2160402463729,48.5888284705132,48.6269562794137,49.0288960300614,49.1185349346527,49.7530776727391,49.322734563913,49.9358446058487,50.0802129615024,50.4266117432253,50.6751032997633,51.0143043157811,51.1881245916497,51.6301114035634,51.6029181250206,51.866574149617,52.3279100699939,52.1314236609739,52.3773595193678,53.0030884218983,53.506382802483,52.5118288541999,53.2531636427227,53.6625893334622,53.7423303391497,53.8838902329664,54.4870796458572,54.8315120324296,55.262708582729,55.9523599538223
18.9596126069842,19.3324008311245,19.370528640025,19.7724683906727,19.862107295264,20.4966500333504,20.0663069245243,20.67941696646,20.8237853221137,21.1701841038366,21.4186756603746,21.7578766763924,21.9316969522611,22.3736837641747,22.3464904856319,22.6101465102283,23.0714824306052,22.8749960215852,23.1209318799791,23.7466607825096,24.2499551630943,23.2554012148112,23.996736003334,24.4061616940735,24.485902699761,24.6274625935777,25.2306520064685,25.575084393041,26.0062809433403,26.6959323144336
