"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
25.901220602493,26.3930576368838,26.2376407713995,26.717421266345,27.2255491521419,27.2894228444197,27.6400957891991,27.4943250569342,27.5784812259522,28.0705885720924,28.1151557873231,28.9666567213819,29.4963499883404,29.3718836760546,29.3012009863821,29.9185106598676,30.2690718420103,29.7236392963035,30.1422313140054,30.7491578108963,31.0397419370306,31.8261635326441,31.1095606966746,31.3188291211901,31.9503507791525,32.0259863618343,32.6856942550286,32.3717798460061,33.5832640381388,33.1323783254678
30.4338903768885,30.6764709155918,30.9022740671542,31.220489941302,31.8595246669846,31.8987084203604,32.1745569003098,32.2705470817868,32.7302398616521,32.6471271593571,33.0735258234266,33.6648590155889,34.2503155460195,33.8807015642421,33.8521582061483,34.6678497404143,35.2137649300309,34.314649059984,34.6303465882723,35.5424648908215,35.2851011208914,36.372907601138,35.666875731778,36.1723801801015,36.4226172239353,36.6207309951667,37.3343801858438,36.9988714947392,37.5764641837851,37.4212415863725
36.2510370728723,36.3356500731402,36.993003077583,37.1020636534888,37.7435705167642,37.7200644692421,38.0783392382051,38.3115590081461,39.43069493619,38.6560476646161,39.034279821255,39.6319706867733,40.7563469881801,39.662887138228,39.8328341192804,40.6012886341689,40.8232791093462,40.5182789462924,40.574953467802,41.3491571077838,40.9455593921476,42.2214827445895,41.545294689317,41.8181854610905,42.1663335268994,42.4185653241088,43.1960302355331,42.8780444866844,43.1965120381767,43.4150709178897
42.0988946537,42.3820888049744,42.566598294597,42.8817181667859,43.5283422294187,43.5957299940591,43.8789144160221,43.896233943961,44.5053891567186,44.212771484529,44.6415054859995,45.3230048731457,46.0029327474693,45.6364642539354,45.5224500976137,46.4575987618873,46.6325069028185,45.9955875689793,46.3817479653695,47.2315151379491,46.8669544679596,48.052539449074,47.2712935147959,47.6900517108623,48.0279896551239,48.2686882806136,48.9415766110712,48.6108091173313,49.2510611259483,49.2921336340893
21.930028683876,22.3616126457626,22.3994849739412,22.7745352767261,23.3160405938495,23.4133253169887,23.7451562404007,23.6644836389066,24.1633430496552,24.0386226584691,24.2841937628673,25.1066100944514,25.8768637628695,25.5183639192132,25.3912666913949,26.2230795338872,26.2184780866503,25.8739795099203,26.2823710601754,26.9146763767086,26.8553201102543,27.9198029117395,27.1055144325213,27.3557044083505,27.9139785328412,28.0468602560287,28.6998333301348,28.4301691884174,29.3667440017478,29.3979902964544
34.3479039106931,34.6131654205404,34.905264259752,35.163488374265,35.7978406183662,35.8667906147329,36.1714768630003,36.2145142343731,37.0386051453963,36.485219345694,36.9187950644735,37.6212686054817,38.4884523806472,37.917557393947,37.8276796637202,38.7857523883645,38.7733256527016,38.3630146904379,38.6978061880046,39.483267573973,39.0626086395357,40.3316026734726,39.5257233899564,39.8752926270845,40.2574048955615,40.5013200511539,41.1819132728458,40.8783005440444,41.454703574468,41.6900251770534
4.3459781899714,4.96503733135408,4.65801802028263,5.19021014173418,5.67428720432754,5.8434168105177,6.14192001299396,5.92025423892738,5.99581910128103,6.29850398725999,6.5186888538243,7.41649569092019,7.925416966317,8.02227646742063,7.73087228103826,8.5905383385042,8.60706647758176,8.07773202950264,8.68114327703728,9.28345724251617,9.42154667897337,10.352967960311,9.47066735871228,9.7917282929674,10.3977216212041,10.441661103797,11.0350190117437,10.8022106743291,12.0323321619484,11.9224171848958
40.8616352551463,41.2542961027289,41.3353196057823,41.7013517811531,42.2510943557003,42.3288222597849,42.6552096548588,42.622957061457,43.0762189169521,43.0235035421557,43.2803770967739,44.0476980358253,44.7747885766641,44.3980689104173,44.319200513523,45.1009716668771,45.2833622192855,44.8014824992701,45.1676990308044,45.8478280862655,45.8072864433153,46.8390326518384,46.0666908809752,46.3653678001522,46.8649911631814,46.9920178160503,47.667732434819,47.3873134343578,48.2626241115509,48.2026669726399
22.1918384214746,22.5279273252765,22.766925476449,23.0792929172288,23.5803739334836,23.5988603912794,23.9791399271652,24.0464472610554,24.5293177466786,24.5643713284907,24.6832138221839,25.4144996867449,26.2772958176978,25.6033171320467,25.7207109335664,26.2676300034866,26.7042710155432,26.289726800423,26.4656072523912,27.0650209643268,27.2509724376802,28.1640481003577,27.4985922403048,27.7056222955238,28.2540967230004,28.3153185707267,29.0595955879131,28.7905346084884,29.6409523334068,29.4349935992978
17.6174189849119,18.0161060020652,17.9369612114121,18.3519551591909,18.9957673869834,19.0778877112331,19.3806107941064,19.2033012919123,19.6467759538888,19.6077275750448,19.8725986038206,20.7187032796304,21.282948659427,21.1911696877705,20.9746666688747,21.9259105683673,21.8467185623061,21.3934876214531,21.9237019714325,22.6808830016137,22.4337541453547,23.5246816573233,22.7120951510357,22.976589056231,23.5011300950915,23.7747255615369,24.3824431993529,24.0050049739665,24.9946385575183,24.883550361156
38.0581253337176,38.5085760568164,38.4954469917695,38.9215370803513,39.417659193422,39.5004748184145,39.8247710672498,39.7983453015919,39.9826482408868,40.2627487426632,40.4641856353643,41.2116932930723,41.8185107927181,41.5573663669453,41.5040314319093,42.1630090846377,42.618955333639,41.9443980909772,42.3069552877938,42.9704658816942,43.1597770162775,44.0412189779414,43.3038278916689,43.652282795868,44.1487531418054,44.1815884472604,44.8715402111151,44.6180234341185,45.5953377896108,45.3366753603157
17.2386839108107,17.6681220940887,17.7330988576803,18.1030022432444,18.595066545066,18.6317406974402,19.0363195865002,18.9499117545381,19.4018444557406,19.5084420272945,19.5019886989639,20.383459536335,21.2414758558454,20.7065433307656,20.7390824222227,21.323760096979,21.4374475756574,21.2898857327674,21.5700214474631,22.0605766512537,22.3074030777547,23.190851020643,22.4786873408846,22.5280387610974,23.252734523843,23.342357965618,24.0325902501909,23.7415744023119,24.8524041124348,24.633158575256
35.3992316905312,35.8578899460371,35.9531500001847,36.3234870323726,36.7678109699337,36.8457338543846,37.2193561497477,37.2136748434151,37.6024585445781,37.6754107933035,37.7961229277043,38.5984764045439,39.4585836554836,38.916128741921,38.9303029922786,39.5304137718704,39.793974781192,39.4593802590676,39.7304002954892,40.2469122937977,40.512949416903,41.4208208305493,40.6739499979342,40.8776758818468,41.4956382137697,41.4896199728113,42.1974915714905,41.9897321261648,42.9791692117596,42.88525726308
10.5464084131409,10.9408437282391,10.9120641260902,11.3158520211733,11.9381688470533,12.0389253413024,12.3190186354026,12.2150531215776,12.6318785320422,12.5578575689703,12.9192937418893,13.6921405167766,14.2551732241963,14.1358568620067,13.9240711974448,14.8803596180276,14.9442805152237,14.3336307138658,14.8405421670169,15.6371599368362,15.3812582173385,16.4940222079688,15.671404374491,16.0526704954174,16.4819404856278,16.7014209379002,17.3286024031142,16.9986958657926,17.868683048166,17.828409035919
37.8398608224256,38.2589014814299,38.219197601094,38.6323519795003,39.2045406831275,39.2718366624725,39.6052342553858,39.4825842681656,39.837953134555,39.9543862645952,40.1252788756375,40.9561896577087,41.5815657012566,41.3589308548827,41.2471901366413,42.0249440489742,42.1506106875769,41.6988233730597,42.1282113796134,42.8010815717183,42.7978425282773,43.7693752760293,43.0081163000846,43.2391551482283,43.807372703453,43.9781101502979,44.6264263883709,44.2936381715491,45.3251965105662,45.1138930189247
28.5056772105085,29.1161770739093,28.6648117267959,29.2533741576238,29.8576930526455,30.0943427148688,30.2717489593273,30.0054197734503,29.9860350355058,30.1890224895908,30.7441539280446,31.5556725393052,31.7407608240396,32.3048369345982,31.7585230392011,32.973469687387,32.9384632371328,31.9516497701379,32.8009209060779,33.6897617055106,33.3780069554236,34.5037708768768,33.5105526796285,34.1460168086368,34.4858260267488,34.6488438681242,35.171961523469,34.8992839072938,35.9548435436082,35.9779256139444
