"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
29.9695234840127,30.2846862284708,30.2084240274026,30.5147272527332,31.1065575486655,31.5353362287576,31.9068624962381,31.8351899214449,31.9848100015913,32.4508502616162,33.1339214948001,32.9028602095087,33.368374099048,33.3984093809562,33.742038267496,34.2251651379476,34.2492734226461,34.3901900603415,34.7466770784353,35.0588758822168,35.6782261618755,35.6054500139649,35.7344732828608,36.044694622133,35.9760602929635,36.4858460676199,36.8829937662416,36.7474931407237,37.4950235769958,37.3175991421019
3.00003709942383,3.33182180058944,3.27139218886949,3.58872328083808,4.17804066728903,4.55524564158603,4.96717766823769,4.91967457744627,5.04040898582976,5.5094549641689,6.17876325894947,5.96032056035493,6.4261691411143,6.43181535071941,6.82289658198812,7.28215915664264,7.30813197233133,7.45096739694393,7.764081512796,8.10706946567404,8.67345945467866,8.69886053126918,8.78547768321892,9.10528366216291,9.01207089999684,9.51063778171272,9.92744287493402,9.79928325314787,10.5715559220159,10.3801156554567
10.1530496645077,10.5044650893868,10.4627339493712,10.7930890797805,11.3794386909802,11.6957345203935,12.1553862173994,12.1364275676199,12.2230476625301,12.6956434290696,13.3486975339232,13.145157532614,13.6114013875873,13.588243819849,14.0353668207677,14.4664453852208,14.4946202336405,14.6397217678635,14.9016119829712,15.280962278137,15.7848055494528,15.926155067196,15.9626901030519,16.2938156526458,16.1715754759606,16.6568927149561,17.0969134192576,16.9774236080464,17.7789171406608,17.5709240142982
21.7617251239436,22.0920839005974,22.0302960807172,22.3466811405411,22.936214098437,23.3178433539758,23.7263091483759,23.6767326639231,23.7999450469598,24.2687331779531,24.9392221346479,24.7196969430357,25.1855168121083,25.1932552528887,25.5802657563433,26.0415755439063,26.0673884096872,26.2100592300149,26.5268941162639,26.8672408035456,27.4381740228045,27.455152907388,27.5454078934791,27.8643916483681,27.7732873617979,28.2728166629642,28.687935434816,28.5591460606278,29.3292962022533,29.1390582922083
34.0167497305209,34.3788019695892,34.3472025074499,34.6846146510855,35.2693561873938,35.5526486866186,36.0381570598296,36.0346650795224,36.1028004960834,36.5773196984599,37.2215665478819,37.0261015021504,37.4925595345747,37.4537947772075,37.9312837442161,38.3470909369156,38.3764589462876,38.5227883612147,38.7569231495628,39.1559762067891,39.6259288368878,39.8301044654805,39.839502745154,40.1767617502161,40.0387932071629,40.5169311903272,40.9695311629712,40.8547390473462,41.6720657658714,41.4551035512266
7.89813059010398,8.23257178995372,8.17467252129208,8.49376607202097,9.08268184867062,9.45164438292329,9.8700340034647,9.82639364698171,9.94251158629485,10.4120379344778,11.0791466550204,10.8627206419187,11.3286227125771,11.3303710935679,11.7290360945185,12.1844847096315,12.2107555121462,12.3538975946939,12.6600799118558,13.0079885449823,13.5659144918221,13.6070061199096,13.6868459834902,14.0081837666088,13.911042912458,14.4078168058478,14.8277635173398,14.7007771248609,15.4770040639446,15.2833238060877
28.8350643239715,29.2097461731385,29.1901765480299,29.5359678288699,30.1188000191535,30.3629060491195,30.8791153195267,30.8939876728898,30.9401753261263,31.4169783180134,32.0507678819964,31.8648906262455,32.3316029620402,32.2743070245431,32.7878509893322,33.1855257349016,33.2163104426705,33.3640977804556,33.5652771921412,33.9877243031004,34.4174369161274,34.6962090611135,34.6733865419813,35.0179280989187,34.8612844966623,35.3308981979945,35.7984341516254,35.6892198398954,36.5253460749972,36.297734422849
25.9318617322605,26.2555745688552,26.187456420865,26.4994322199776,27.0899699119178,27.4922198298353,27.8845302306065,27.8252900859262,27.9600517977503,28.4276381554444,29.1036299338151,28.8790594655069,29.3447455153291,29.3622354141043,29.730273094787,30.2011245194876,30.2261918917375,30.3680955254419,30.7022721551187,31.030308448205,31.6224167266579,31.6001415113369,31.7073516920734,32.0225032302224,31.9412261135406,32.4452410532707,32.8525002290156,32.7207757087652,33.4810331886749,33.2963992143617
24.0974612422647,24.4485668312139,24.4065405692021,24.7366901384145,25.3230865906486,25.6403437621817,26.099242289378,26.0798331165534,26.1669916450025,26.6395313844721,27.2928420326975,27.0890668189152,27.5553044351907,27.5326014836586,27.9788399652866,28.4103633640279,28.438503457292,28.58356922502,28.8462679179584,29.2250442984636,29.7298747580626,29.8693942366481,29.9067197293022,30.2376666196806,30.1158845889151,30.6014109498684,31.0410652371924,30.9214385884982,31.7224709219421,31.5147390529221
9.69343127112316,10.033360457422,9.98068855382501,10.3034231188903,10.8915092210664,11.2434439286007,11.6751741120313,11.6395136704897,11.7460945752648,12.2166133060936,12.8791779876409,12.6669181887834,13.1329307627305,13.1266267284333,13.5409588273938,13.9885282899944,14.0154146951718,14.1591902937842,14.4510524016018,14.8091265306441,15.349566849133,15.4230731494013,15.4889120021949,15.8134142967826,15.708158507092,16.2012283159678,16.627665208916,16.5031025581008,17.2874985136004,17.0891907202729
29.8633817627941,30.1695060167521,30.0846345580051,30.3849411807939,30.9781379168435,31.4349607350653,31.7845156379917,31.6997004678115,31.8650276559968,32.3294335021614,33.0199885827768,32.782065712054,33.2473976071707,33.2906948895883,33.6085207028442,34.10462421706,34.1277186292079,34.2675918917082,34.6476637122279,34.9431203576392,35.5912687560988,35.4651069613233,35.617189325602,35.9221988431768,35.866929482829,36.3828157340448,36.7692743677463,36.6297819382753,37.3638583367222,37.1940552645588
30.6309782311606,30.9699435048157,30.9163534642432,31.2384485197566,31.826680346366,32.1816058297745,32.6109928701666,32.573930832433,32.6821868266532,33.1525312549051,33.8158940537004,33.6029024989204,34.0688956640154,34.0640059599067,34.4755862820537,34.9245396428836,34.951317923306,35.0949822508447,35.389359567287,35.7456482236182,36.2891597264856,36.3569726977616,36.4252706949881,36.7492171732222,36.645386694808,37.1391070909128,37.5644040451923,37.4394156871972,38.2223768326287,38.0248818219112
8.04781500067904,8.38568867600714,8.33105887649729,8.65242970916593,9.24082656374607,9.59913899924165,10.0258725097342,9.98722321192267,10.09737618804,10.5675232245444,11.2317898640125,11.0179696205065,11.4839408057358,11.4806527825238,11.8891168109017,12.339637389468,12.3662932222783,12.5098315391055,12.8070572438788,13.1613239130135,13.7083134278678,13.7696788974509,13.8407617922153,14.164078827309,14.0618624655004,14.5563196295429,14.9803256420016,14.8548551850856,15.6361914568525,15.4396168948323
29.0565657712126,29.3505505019493,29.2541160190993,29.5463686536911,30.1414006443704,30.6358893168673,30.9559346584126,30.8534677750526,31.039891052543,31.5021017307191,32.2027083060701,31.9555696956529,32.420657155538,32.4817665231861,32.7649364381695,33.2784687772877,33.3002014654431,33.4386733791883,33.8504217563978,34.1233921448057,34.8102190628595,34.6123554391351,34.7954082872414,35.0934178494012,35.0560988701882,35.5801786219506,35.9522808593258,35.8074270703688,36.523433459825,36.363866578079
