"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
35.6142116962077,35.3903404821388,36.1154101379034,36.5266193472084,36.4152355671389,36.8989034530385,37.1934831530075,37.5419586027682,37.1187379912666,37.9472942008553,38.5237001899403,38.5742789175846,38.3177485638326,38.9255055782964,39.9420593941148,39.6349396481874,39.5770300491744,40.3844314685427,40.3696954243161,40.1044272508034,40.5747544927409,40.913555752382,40.6200810199456,41.1763210752084,41.8115221814941,41.5334794169955,42.298401851181,42.0246823995334,42.7142717229326,42.7559602568307
7.37061883950649,7.15717360948991,7.85831163495878,8.26948086178863,8.1642411438661,8.66249882281304,8.97042786504007,9.29279596340546,8.87821151536113,9.70973381536862,10.2920684580704,10.3264355987327,10.0837475656743,10.6872001359146,11.670785078051,11.3879419414512,11.3127605275915,12.135935206601,12.1204429462024,11.8453930270216,12.3203307234654,12.650698704351,12.355219564981,12.88953575276,13.5626694441791,13.2993210795077,14.0312732464064,13.8100153739168,14.4395887254596,14.5395783220359
41.5258589075687,41.3058243962122,42.0220873484171,42.4332818443991,42.3241590441839,42.813195890776,43.1126880726166,43.4515561658526,43.0315136132847,43.8611613272435,44.4397490270714,44.484361983098,44.2329255244722,44.8390985279934,45.8435199861902,45.5453338941401,45.4810683656976,46.2942742547203,46.2792599272521,46.0103921270809,46.4824159900012,46.8181138511225,46.5239015083579,47.0720737053332,47.7212337867658,47.4485984776586,48.2013880413839,47.9469741518819,48.6144779396759,48.6776209323751
35.3441170356094,35.0999454527395,35.8716122372333,36.2828992961673,36.1595524508471,36.6148126413093,36.8833999198696,37.2827088314008,36.8426727996635,37.6654537530178,38.2303160974635,38.3124603054439,38.0289776550324,38.6451158261126,39.7258631311347,39.3714745499473,39.3471947943616,40.1238841978371,40.1106205774228,39.8643983801542,40.3257486347543,40.6809702790879,40.3913983149442,40.9903261964338,41.5516690017741,41.2450148626266,42.0741334994951,41.6982664328647,42.504712482356,42.4328833791729
48.6094364226577,48.3789593392913,49.1191919975138,49.5304265395839,49.415149901891,49.8895737427714,50.1756953432726,50.5407123252432,50.1120198689023,50.9386967733307,51.5113463869305,51.5721967229115,51.3068959201718,51.9173802163768,52.9548230024198,52.6323216764514,52.5853554426725,53.3827629764696,53.3685060683291,53.1094355767869,53.5768416498719,53.9209862072706,53.6287814604927,54.1989124062814,54.8100795510482,54.5227264630177,55.3085387504113,55.0015798142871,55.7291950605978,55.7339442324146
45.2365662920712,45.0346385111228,45.7093395756613,46.1204646343706,46.0220121820428,46.5363870157347,46.8590629028427,47.1525905494586,46.7475463589349,47.5823452604754,48.1712292097685,48.1876876210059,47.9602910196987,48.5589885263535,49.5061531822545,49.2501281004377,49.1558667372115,49.9964659311298,49.980138288555,49.6942826020753,50.1743134076867,50.4953652551449,50.1976718734881,50.7077690498186,51.4228063749963,51.17569072282,51.8712210639863,51.7079168161099,52.2711913036155,52.4355853263498
25.0372368084134,24.8126300711845,25.5393880345709,25.9506000645244,25.8387828385582,26.3214214565601,26.6150593988636,26.9653766471061,26.5415467791347,27.3698937395834,27.9458814792234,27.9976038876586,27.7400969980316,28.3481576786436,29.3670373535878,29.058204962761,29.0015138405625,29.807802501872,29.7931198065192,29.5285417070033,29.9985436946482,30.3379398978273,30.0446065705296,30.6023932915279,31.2349183631346,30.9558389510312,31.7230873426573,31.4456668776292,32.1394901550659,32.177065716832
7.27807590192324,7.03721485498142,7.80128269039622,8.21255705379764,8.09116111674474,8.55105396670695,8.82388002761521,9.21489913893682,8.77760532599283,9.60132809441684,10.1680729490127,10.2450695334319,9.96598219954455,10.58075359151,11.6510323747806,11.3043522829779,11.2745882524012,12.0562860984835,12.0427823586911,11.7934541888533,12.2562683892268,12.6088122362253,12.318603817898,12.9105702700756,13.4839577117111,13.1819694475857,14.0006191201949,13.6414100440022,14.4287993761521,14.3754824596053
4.08386618071237,3.82796878860215,4.62655080049799,5.03788282659041,4.90762592843162,5.34647739149974,5.60005104256777,6.02872215345539,5.57897327305461,6.39841834844614,6.95661290393178,7.05698982505273,6.75793910825232,7.37891836594808,8.4967448302826,8.11505303353781,8.11019839937096,8.86914806406276,8.85673493857848,8.62151399386955,9.0776790007481,9.44238531506202,9.15506765067799,9.7786526855487,10.2973337857649,9.97415327093813,10.8403526344668,10.405483514259,11.2794278290297,11.1420291703932
41.052851117879,40.8240031297324,41.5604963898969,41.9717246845702,41.8574080773382,42.3341116226562,42.6223191029699,42.9832567231128,42.555913696479,43.3830540625527,43.9566300483029,44.0149472690666,43.7518093756849,44.3616210879426,45.3939123761271,45.0752043523555,45.0255393391747,45.8254114980617,45.8110364285904,45.5504375062517,46.0185639784242,46.3613908075357,46.0688728654049,46.6355781328559,47.2526723721593,46.9676153337293,47.7482759055088,47.4495142683064,48.1677518163228,48.1816107260831
