"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
13.7811740594308,14.1553252771415,13.9719111888688,14.1638062279234,15.1487129364113,14.7114676491293,15.8971756367607,15.6783714494653,15.9943873544467,16.1280746209454,16.0537305272895,16.4696098275417,16.5913958396626,17.1394480882278,16.8103299157472,17.5352143506269,17.4377223563277,17.5933009711791,17.9385649884518,18.5069964446929,18.9273482642119,18.7005950443143,19.4315982943137,19.448249579119,20.3855679254992,19.7645818412493,20.2539906924838,20.1210576028462,20.6815888789706,20.6883300055238
10.0366447911294,10.4107960088401,10.2273819205675,10.419276959622,11.40418366811,10.9669383808279,12.1526463684593,11.9338421811639,12.2498580861453,12.383545352644,12.3092012589881,12.7250805592403,12.8468665713612,13.3949188199265,13.0658006474459,13.7906850823256,13.6931930880264,13.8487717028777,14.1940357201504,14.7624671763915,15.1828189959106,14.9560657760129,15.6870690260123,15.7037203108177,16.6410386571979,16.0200525729479,16.5094614241824,16.3765283345449,16.9370596106692,16.9438007372225
30.2329409785853,30.607092196296,30.4236781080234,30.615573147078,31.6004798555659,31.1632345682838,32.3489425559153,32.1301383686199,32.4461542736012,32.5798415401,32.5054974464441,32.9213767466963,33.0431627588171,33.5912150073824,33.2620968349018,33.9869812697815,33.8894892754823,34.0450678903337,34.3903319076063,34.9587633638475,35.3791151833665,35.1523619634689,35.8833652134682,35.9000164982736,36.8373348446538,36.2163487604039,36.7057576116384,36.5728245220008,37.1333557981251,37.1400969246784
22.3249779833408,22.6991292010514,22.5157151127788,22.7076101518334,23.6925168603213,23.2552715730392,24.4409795606707,24.2221753733753,24.5381912783567,24.6718785448554,24.5975344511995,25.0134137514517,25.1351997635725,25.6832520121378,25.3541338396572,26.0790182745369,25.9815262802377,26.1371048950891,26.4823689123618,27.0508003686029,27.4711521881219,27.2443989682243,27.9754022182236,27.992053503029,28.9293718494092,28.3083857651593,28.7977946163938,28.6648615267562,29.2253928028806,29.2321339294338
1.09821611895751,1.47236733666818,1.28895324839557,1.48084828745013,2.46575499593807,2.02850970865599,3.21421769628745,2.99541350899203,3.31142941397341,3.44511668047214,3.37077258681623,3.78665188706845,3.90843789918928,4.45649014775458,4.12737197527397,4.85225641015367,4.75476441585446,4.91034303070582,5.25560704797851,5.82403850421962,6.24439032373866,6.01763710384103,6.74864035384039,6.76529163864577,7.70260998502596,7.08162390077604,7.57103275201053,7.43809966237296,7.99863093849731,8.00537206505058
16.155502634788,16.5296538524986,16.346239764226,16.5381348032806,17.5230415117685,17.0857962244865,18.2715042121179,18.0527000248225,18.3687159298039,18.5024031963026,18.4280591026467,18.8439384028989,18.9657244150197,19.513776663585,19.1846584911044,19.9095429259841,19.8120509316849,19.9676295465363,20.312893563809,20.8813250200501,21.3016768395691,21.0749236196715,21.8059268696709,21.8225781544762,22.7598965008564,22.1389104166065,22.628319267841,22.4953861782034,23.0559174543278,23.062658580881
23.540793638052,23.9149448557627,23.7315307674901,23.9234258065447,24.9083325150326,24.4710872277505,25.656795215382,25.4379910280866,25.7540069330679,25.8876941995667,25.8133501059108,26.229229406163,26.3510154182838,26.8990676668491,26.5699494943685,27.2948339292482,27.197341934949,27.3529205498004,27.698184567073,28.2666160233141,28.6869678428332,28.4602146229356,29.1912178729349,29.2078691577403,30.1451875041205,29.5242014198706,30.0136102711051,29.8806771814675,30.4412084575918,30.4479495841451
18.3014964009795,18.6756476186902,18.4922335304176,18.6841285694721,19.6690352779601,19.231789990678,20.4174979783095,20.198693791014,20.5147096959954,20.6483969624942,20.5740528688382,20.9899321690905,21.1117181812113,21.6597704297766,21.330652257296,22.0555366921757,21.9580446978765,22.1136233127278,22.4588873300005,23.0273187862416,23.4476706057607,23.220917385863,23.9519206358624,23.9685719206678,24.905890267048,24.2849041827981,24.7743130340325,24.641379944395,25.2019112205193,25.2086523470726
12.4931768925136,12.8673281102243,12.6839140219516,12.8758090610062,13.8607157694941,13.4234704822121,14.6091784698435,14.3903742825481,14.7063901875295,14.8400774540282,14.7657333603723,15.1816126606245,15.3033986727454,15.8514509213107,15.52233274883,16.2472171837097,16.1497251894105,16.3053038042619,16.6505678215346,17.2189992777757,17.6393510972947,17.4125978773971,18.1436011273965,18.1602524122018,19.097570758582,18.4765846743321,18.9659935255666,18.833060435929,19.3935917120534,19.4003328386067
10.4643362770911,10.8384874948018,10.6550734065292,10.8469684455837,11.8318751540716,11.3946298667896,12.580337854421,12.3615336671256,12.677549572107,12.8112368386057,12.7368927449498,13.152772045202,13.2745580573229,13.8226103058882,13.4934921334076,14.2183765682873,14.120884573988,14.2764631888394,14.6217272061121,15.1901586623532,15.6105104818722,15.3837572619746,16.114760511974,16.1314117967793,17.0687301431595,16.4477440589096,16.9371529101441,16.8042198205065,17.3647510966309,17.3714922231842
19.2795368815104,19.6536880992211,19.4702740109485,19.6621690500031,20.647075758491,20.2098304712089,21.3955384588404,21.176734271545,21.4927501765263,21.6264374430251,21.5520933493692,21.9679726496214,22.0897586617422,22.6378109103075,22.3086927378269,23.0335771727066,22.9360851784074,23.0916637932588,23.4369278105314,24.0053592667726,24.4257110862916,24.198957866394,24.9299611163933,24.9466124011987,25.8839307475789,25.262944663329,25.7523535145635,25.6194204249259,26.1799517010502,26.1866928276035
28.3406901502797,28.7148413679904,28.5314272797178,28.7233223187723,29.7082290272603,29.2709837399782,30.4566917276097,30.2378875403142,30.5539034452956,30.6875907117943,30.6132466181384,31.0291259183907,31.1509119305115,31.6989641790768,31.3698460065962,32.0947304414759,31.9972384471767,32.152817062028,32.4980810793007,33.0665125355418,33.4868643550609,33.2601111351632,33.9911143851626,34.007765669968,34.9450840163482,34.3240979320982,34.8135067833327,34.6805736936952,35.2411049698195,35.2478460963728
39.5783220334355,39.9524732511462,39.7690591628736,39.9609542019282,40.9458609104161,40.508615623134,41.6943236107655,41.4755194234701,41.7915353284514,41.9252225949502,41.8508785012943,42.2667578015465,42.3885438136673,42.9365960622326,42.607477889752,43.3323623246317,43.2348703303325,43.3904489451838,43.7357129624565,44.3041444186976,44.7244962382167,44.497743018319,45.2287462683184,45.2453975531238,46.182715899504,45.5617298152541,46.0511386664885,45.918205576851,46.4787368529753,46.4854779795286
39.399726834349,39.7738780520597,39.5904639637871,39.7823590028417,40.7672657113296,40.3300204240475,41.515728411679,41.2969242243836,41.6129401293649,41.7466273958637,41.6722833022078,42.08816260246,42.2099486145808,42.7580008631461,42.4288826906655,43.1537671255452,43.056275131246,43.2118537460974,43.55711776337,44.1255492196112,44.5459010391302,44.3191478192326,45.0501510692319,45.0668023540373,46.0041207004175,45.3831346161676,45.8725434674021,45.7396103777645,46.3001416538888,46.3068827804421
18.2507163852741,18.6248676029848,18.4414535147122,18.6333485537667,19.6182552622547,19.1810099749726,20.3667179626041,20.1479137753087,20.46392968029,20.5976169467888,20.5232728531328,20.9391521533851,21.0609381655059,21.6089904140712,21.2798722415906,22.0047566764703,21.9072646821711,22.0628432970224,22.4081073142951,22.9765387705362,23.3968905900553,23.1701373701576,23.901140620157,23.9177919049624,24.8551102513426,24.2341241670927,24.7235330183271,24.5905999286896,25.1511312048139,25.1578723313672
29.9937936613745,30.3679448790852,30.1845307908126,30.3764258298671,31.3613325383551,30.924087251073,32.1097952387044,31.890991051409,32.2070069563904,32.3406942228891,32.2663501292332,32.6822294294854,32.8040154416063,33.3520676901716,33.022949517691,33.7478339525707,33.6503419582715,33.8059205731228,34.1511845903955,34.7196160466366,35.1399678661557,34.913214646258,35.6442178962574,35.6608691810628,36.598187527443,35.977201443193,36.4666102944275,36.33367720479,36.8942084809143,36.9009496074676
