"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
9.01927652841496,9.7209226445191,9.62989939785474,9.86763462414543,10.0144147984518,10.1449945472386,10.6569907528549,10.8565259620043,11.1419007282594,11.5746733176999,11.2925499789879,12.1245527626562,12.0554566669421,12.1861303372734,12.6990006328257,12.72830125639,12.9183147457594,13.0290124401901,13.822978195813,13.4972937226681,14.3789871981873,14.6788206154416,14.1041745293038,14.6634166916035,15.0384401041348,15.1444735169034,15.6148878273492,15.6571470150875,15.9902546621276,16.4821179715903
26.9607000843072,27.6623462004114,27.571322953747,27.8090581800377,27.9558383543441,28.0864181031309,28.5984143087472,28.7979495178966,29.0833242841517,29.5160968735922,29.2339735348802,30.0659763185485,29.9968802228344,30.1275538931657,30.640424188718,30.6697248122822,30.8597383016516,30.9704359960824,31.7644017517053,31.4387172785604,32.3204107540796,32.6202441713339,32.0455980851961,32.6048402474958,32.9798636600271,33.0858970727957,33.5563113832415,33.5985705709798,33.9316782180199,34.4235415274826
23.1145253746148,23.8161714907189,23.7251482440545,23.9628834703452,24.1096636446516,24.2402433934384,24.7522395990547,24.9517748082041,25.2371495744592,25.6699221638997,25.3877988251877,26.219801608856,26.1507055131419,26.2813791834732,26.7942494790255,26.8235501025898,27.0135635919592,27.1242612863899,27.9182270420128,27.5925425688679,28.4742360443871,28.7740694616414,28.1994233755036,28.7586655378033,29.1336889503346,29.2397223631032,29.710136673549,29.7523958612873,30.0855035083274,30.5773668177901
16.0519754270837,16.7536215431878,16.6625982965235,16.9003335228142,17.0471136971205,17.1776934459073,17.6896896515237,17.889224860673,18.1745996269282,18.6073722163687,18.3252488776566,19.157251661325,19.0881555656109,19.2188292359421,19.7316995314945,19.7610001550587,19.9510136444281,20.0617113388588,20.8556770944817,20.5299926213368,21.4116860968561,21.7115195141103,21.1368734279725,21.6961155902722,22.0711390028036,22.1771724155721,22.6475867260179,22.6898459137562,23.0229535607963,23.5148168702591
3.69761485693663,4.39926097304077,4.30823772637641,4.54597295266711,4.69275312697345,4.82333287576028,5.33532908137662,5.53486429052597,5.82023905678112,6.25301164622162,5.97088830750957,6.8028910911779,6.7337949954638,6.86446866579507,7.37733896134741,7.40663958491164,7.59665307428104,7.70735076871178,8.50131652433466,8.17563205118975,9.05732552670902,9.35715894396325,8.78251285782545,9.34175502012517,9.7167784326565,9.82281184542507,10.2932261558708,10.3354853436092,10.6685929906493,11.160456300112
36.0562392018567,36.7578853179609,36.6668620712965,36.9045972975872,37.0513774718936,37.1819572206804,37.6939534262967,37.8934886354461,38.1788634017012,38.6116359911417,38.3295126524297,39.161515436098,39.0924193403839,39.2230930107152,39.7359633062675,39.7652639298317,39.9552774192011,40.0659751136319,40.8599408692548,40.5342563961098,41.4159498716291,41.7157832888834,41.1411372027456,41.7003793650453,42.0754027775766,42.1814361903452,42.6518505007909,42.6941096885293,43.0272173355694,43.5190806450321
12.1098117347327,12.8114578508369,12.7204346041725,12.9581698304632,13.1049500047696,13.2355297535564,13.7475259591727,13.9470611683221,14.2324359345772,14.6652085240177,14.3830851853057,15.215087968974,15.1459918732599,15.2766655435912,15.7895358391435,15.8188364627077,16.0088499520772,16.1195476465079,16.9135134021308,16.5878289289859,17.4695224045051,17.7693558217594,17.1947097356216,17.7539518979213,18.1289753104526,18.2350087232212,18.705423033667,18.7476822214053,19.0807898684454,19.5726531779081
4.41593537976804,5.11758149587219,5.02655824920782,5.26429347549852,5.41107364980486,5.54165339859169,6.05364960420803,6.25318481335739,6.53855957961253,6.97133216905303,6.68920883034099,7.52121161400931,7.45211551829521,7.58278918862648,8.09565948417882,8.12496010774305,8.31497359711245,8.42567129154319,9.21963704716607,8.89395257402116,9.77564604954043,10.0754794667947,9.50083338065687,10.0600755429566,10.4350989554879,10.5411323682565,11.0115466787023,11.0538058664406,11.3869135134807,11.8787768229434
27.0783010646484,27.7799471807525,27.6889239340882,27.9266591603789,28.0734393346852,28.204019083472,28.7160152890884,28.9155504982377,29.2009252644929,29.6336978539334,29.3515745152213,30.1835772988897,30.1144812031756,30.2451548735068,30.7580251690592,30.7873257926234,30.9773392819928,31.0880369764235,31.8820027320464,31.5563182589015,32.4380117344208,32.737845151675,32.1631990655372,32.7224412278369,33.0974646403683,33.2034980531368,33.6739123635826,33.7161715513209,34.049279198361,34.5411425078238
2.94699221342693,3.64863832953107,3.55761508286671,3.79535030915741,3.94213048346375,4.07271023225058,4.58470643786692,4.78424164701628,5.06961641327142,5.50238900271192,5.22026566399988,6.0522684476682,5.9831723519541,6.11384602228537,6.62671631783771,6.65601694140194,6.84603043077134,6.95672812520208,7.75069388082496,7.42500940768005,8.30670288319932,8.60653630045355,8.03189021431576,8.59113237661547,8.9661557891468,9.07218920191537,9.54260351236115,9.58486270009948,9.91797034713957,10.4098336566023
45.2822813699621,45.9839274860662,45.8929042394018,46.1306394656925,46.2774196399989,46.4079993887857,46.9199955944021,47.1195308035514,47.4049055698066,47.8376781592471,47.555554820535,48.3875576042033,48.3184615084892,48.4491351788205,48.9620054743728,48.9913060979371,49.1813195873065,49.2920172817372,50.0859830373601,49.7602985642152,50.6419920397345,50.9418254569887,50.3671793708509,50.9264215331506,51.3014449456819,51.4074783584505,51.8778926688963,51.9201518566346,52.2532595036747,52.7451228131374
18.218603486832,18.9202496029361,18.8292263562717,19.0669615825624,19.2137417568688,19.3443215056556,19.8563177112719,20.0558529204213,20.3412276866764,20.7740002761169,20.4918769374049,21.3238797210732,21.2547836253591,21.3854572956904,21.8983275912427,21.927628214807,22.1176417041764,22.2283393986071,23.02230515423,22.6966206810851,23.5783141566043,23.8781475738586,23.3035014877208,23.8627436500205,24.2377670625518,24.3438004753204,24.8142147857662,24.8564739735045,25.1895816205446,25.6814449300073
23.2778112615985,23.9794573777026,23.8884341310382,24.1261693573289,24.2729495316353,24.4035292804221,24.9155254860384,25.1150606951878,25.4004354614429,25.8332080508834,25.5510847121714,26.3830874958397,26.3139914001256,26.4446650704569,26.9575353660092,26.9868359895735,27.1768494789429,27.2875471733736,28.0815129289965,27.7558284558516,28.6375219313708,28.9373553486251,28.3627092624873,28.921951424787,29.2969748373183,29.4030082500869,29.8734225605327,29.915681748271,30.2487893953111,30.7406527047738
36.1809673799583,36.8826134960624,36.791590249398,37.0293254756887,37.1761056499951,37.3066853987819,37.8186816043982,38.0182168135476,38.3035915798027,38.7363641692432,38.4542408305312,39.2862436141995,39.2171475184854,39.3478211888167,39.860691484369,39.8899921079333,40.0800055973027,40.1907032917334,40.9846690473563,40.6589845742114,41.5406780497306,41.8405114669849,41.2658653808471,41.8251075431468,42.2001309556781,42.3061643684467,42.7765786788925,42.8188378666308,43.1519455136709,43.6438088231336
37.1055365889128,37.807182705017,37.7161594583526,37.9538946846433,38.1006748589496,38.2312546077365,38.7432508133528,38.9427860225022,39.2281607887573,39.6609333781978,39.3788100394858,40.2108128231541,40.14171672744,40.2723903977713,40.7852606933236,40.8145613168878,41.0045748062572,41.115272500688,41.9092382563109,41.5835537831659,42.4652472586852,42.7650806759394,42.1904345898016,42.7496767521014,43.1247001646327,43.2307335774013,43.701147887847,43.7434070755854,44.0765147226255,44.5683780320882
30.2366486970915,30.9382948131957,30.8472715665313,31.085006792822,31.2317869671284,31.3623667159152,31.8743629215315,32.0738981306809,32.359272896936,32.7920454863765,32.5099221476645,33.3419249313328,33.2728288356187,33.40350250595,33.9163728015023,33.9456734250666,34.135686914436,34.2463846088667,35.0403503644896,34.7146658913447,35.5963593668639,35.8961927841182,35.3215466979804,35.8807888602801,36.2558122728114,36.36184568558,36.8322599960258,36.8745191837641,37.2076268308042,37.6994901402669
