"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
38.4152241806656,38.7208056888729,38.7602951775559,39.6956549584122,39.3783406769432,39.8863356473128,39.7954695631213,39.8112447612457,40.3050400567853,40.8955679111915,40.6323075862867,40.9036468498649,41.4912660146777,41.5390369244038,41.7006701554396,42.4593164319764,42.6162372685262,42.7693318026619,43.3503274296295,43.1500398371692,43.2103520994514,44.0089844172291,43.7748731667146,44.090962184936,44.368067069589,44.9509386956403,44.7639638494205,45.3555072600772,45.639828291862,45.7482781424959
37.8024287354488,38.1064214229876,38.137905629414,39.0893066421552,38.7658812104956,39.2718968027329,39.1760940019668,39.1981647477173,39.6951846683334,40.2867745417745,40.0251508425,40.2933055402089,40.8760374457438,40.928408315816,41.0879319047599,41.8548476316294,42.0024795160312,42.1542385456211,42.7396850737226,42.5444969403489,42.5983320489073,43.3959223772829,43.1623926563165,43.4793333025263,43.7529770279331,44.3322212980468,44.1548621738109,44.7494066617144,45.0358332168608,45.1246867816638
46.4282506941304,46.7330521741741,46.7686114863804,47.7118466762718,47.3915321384776,47.8985553373188,47.8052655825143,47.8241315664968,48.3195099849314,48.9105592353478,48.648102408352,48.9178782160185,49.5030979911741,49.5531272417515,49.713724748442,50.4764308942166,50.6287913392579,50.7812302102474,51.3644109977598,51.1666269740062,51.2237592912989,52.0218800465725,51.7880542967658,52.1045614199559,52.379967055761,52.9610578390485,52.7788038113004,53.3718205945156,53.6571753285638,53.7560044239093
23.1338518115697,23.4390115410996,23.4763758954429,24.4159940861388,24.0970574989585,24.604527010724,24.5123503936141,24.5297968487934,25.0244481742971,25.6152579591897,25.3524321035787,25.6229259715707,26.209247732721,26.2582397778649,26.4193129695779,27.1801545082315,27.3346094390759,27.4873494414812,28.0695266336378,27.8705927767825,27.9291855716729,28.7275412761609,28.4935844022658,28.8098994991968,29.0860855619853,29.6679942465165,29.4835720524498,30.0759121486086,30.3607921263312,30.4640398193627
14.3291601226091,14.634623406302,14.6735172200757,15.6100706327168,15.2923016191448,15.8001493035286,15.7089158771119,15.7251595283951,16.2191947690345,16.8098016485234,16.5466631053113,16.8177654046047,17.4050209073212,17.4531341011634,17.6146103532419,18.3738719614957,18.5301016049619,18.6830967638947,19.2644235834479,19.0645154429209,19.1243457386923,19.922900521797,19.688832543031,20.0049849310885,20.2818322700793,20.8644339837341,20.6781746456171,21.2699413671278,21.5544190713942,21.6614107578547
43.0638923782064,43.3678176471606,43.3989621646532,44.3510438565736,44.0273591098735,44.5332907109627,44.4372784300139,44.4596163153595,44.9567730668105,45.5484080050103,45.2868537528331,45.5548733195435,46.137397843522,46.1899639041666,46.3493979744589,47.1166645997324,47.2639023251088,47.4156046851022,48.0012400787318,47.8062683312099,47.8598285940637,48.6573747075999,48.4238696627343,48.7408464461589,49.014343303853,49.5934336540134,49.4164825546596,50.0111543875707,50.2976702865983,50.3856923202662
42.4417439212545,42.7470943446372,42.7854195110762,43.7231123968132,43.4049092837109,43.91261636492,43.8210322637073,43.837723113011,44.3319874117143,44.9226697306786,44.659647443555,44.9305235303507,45.5174318714215,45.565871818913,45.7271982146449,46.4870472351523,46.6426170470583,46.7955173397419,47.3771603246702,47.1776144191932,47.236984616734,48.0354653831485,47.8014387127608,48.117651595373,48.3942530743283,48.9765971223293,48.7910208275458,49.3830007276207,49.6676279956638,49.7732276792753
1.12090047540248,1.42535834023949,1.4591863452114,2.4058907820225,2.0842545820813,2.59084969961686,2.49649227813364,2.51671980400801,3.01279561405789,3.60407454797312,3.34197167499199,3.61105875467233,4.19522155930854,4.2462456460916,4.40638689921123,5.17088148400969,5.32123300175303,5.47338304236685,6.05752642895888,5.86084526830555,5.9165767676457,6.71447217124124,6.48077218918156,6.79746349447165,7.07212058327364,7.65242687609909,7.472252446359,8.06591827436511,8.35172837122387,8.4463193659831
20.2218019779211,20.5270614404721,20.5649283002272,21.5035395550556,21.1849865753415,21.6925803360956,21.6007136052227,21.6177648779898,22.1122137882007,22.7029569083219,22.4400283188896,22.7107220875887,23.2973506304561,23.3460539281337,23.5072595457293,24.2675819966842,24.4226200111194,24.5754438454547,25.1573416468496,24.9580876881283,25.0170870651597,25.8155081771245,25.581514799614,25.8977764383833,26.1741797641235,26.7563161440601,26.5712903544949,27.1634420678447,27.4481898782247,27.552667664008
44.9795641451116,45.2848599922771,45.3229101761253,46.2611540804725,45.9427410484869,46.4503801377739,46.3586264596406,46.3755335619059,46.8699086269419,47.460627426412,47.197661357613,47.4684280541155,48.0551685171309,48.1037664739183,48.2650204031425,49.025153480452,49.1804042155228,49.3332586334342,49.9150545074532,49.7156837691253,49.7748314755091,50.5732764494386,50.339269754674,50.6555118908295,50.9319944784695,51.5142139262751,51.3289679329174,51.921050920425,52.2057505134968,52.3106770618866
41.2378062657657,41.5427151883635,41.5788158505083,42.5209662666693,42.2010649898539,42.7082220423427,42.6152661285109,42.6337063818055,43.1288667378995,43.7198441702436,43.4572766679266,43.7272678289665,44.3128181005899,44.3625362830286,44.5232764523487,45.2854233840585,45.4384119860485,45.5909411693194,46.1738209686869,45.9756920986462,46.033262427574,46.8314536464341,46.5975885712202,46.9140381038413,47.1896777973955,47.7710138773323,47.5881095951223,48.1809234332157,48.4661357831596,48.5662900595284
38.8524006537064,39.1576396338856,39.1954032930898,40.13422134437,39.8155895824162,40.3231578259047,40.2312274530698,40.2483598852466,40.7428503658948,41.3336071770946,41.0706996863146,41.3413524010019,41.9279179394888,41.9766805378165,42.1378589588412,42.8982880158846,43.0532062812658,43.2060128988683,43.787968079308,43.5887798605531,43.6476957369894,44.4461034160887,44.2121175353994,44.5283901529793,44.8047488589885,45.3868384766601,45.2019366487208,45.7941270506284,46.0789020044823,46.1831271636341
35.2919997222768,35.5972082560346,35.634818510766,36.5739439586678,36.2551950893162,36.7627254021673,36.6707004274958,36.6879535006611,37.1825057744971,37.7732829370681,37.5104068087915,37.7809984979419,38.3674703823377,38.4163211292739,38.5774591234252,39.3380466471695,39.4927869092321,39.6455679346864,40.2276084073269,40.028517909028,40.0873096643752,40.8856973759294,40.6517226390362,40.9680115762834,41.2443039564226,41.8263240634127,41.6416065006517,42.233854411921,42.5186697137215,42.6225193510865
11.8644527134676,12.1690280352857,12.2034478479458,13.1489664022292,12.8277819821941,13.3345234295103,13.2405309654052,13.2602930793969,13.7561305021106,14.3473309239872,14.0851070599405,14.354429565494,14.9389536712714,14.989637696104,15.1499349090473,15.9138181569651,16.0648563804509,16.2171051511073,16.8009194952714,16.6038613461501,16.6600716829939,17.4580441178944,17.2243011450136,17.5409294918751,17.8158424543099,18.3964169072155,18.2155316145707,18.8089755814943,19.0946300230154,19.1906697153024
8.16955109982388,8.47500926899748,8.51387731323571,9.4504823636681,9.1326936778976,9.64053499053165,9.54928567249624,9.56554958956562,10.0595952104874,10.6502055086861,10.3870722338807,10.6581642818449,11.245404052149,11.2935320535693,11.4550015145697,12.2142897427336,12.3704894844457,12.5234803443005,13.1048214916003,12.9049297665709,12.964739211954,13.7632906408256,13.5292245340419,13.8453796635465,14.1222158608357,14.7048058977907,14.5185775133217,15.1103538954994,15.3948383775854,15.5017669822998
14.2601709660203,14.56510895685,14.6013560794515,15.543213013625,15.2234235432168,15.7306168093725,15.6377512151247,15.6560762883732,16.1511776484135,16.7421356506129,16.4795382054495,16.7495876296407,17.3352273160033,17.3848613399738,17.545640106202,18.3076357443743,18.4607942921737,18.6133479091372,19.1961462771458,18.9979241100692,19.0556129416133,19.8538232241665,19.6199475095921,19.9363814612731,20.2120844783863,20.7934869225299,20.6104067161004,21.2031656480544,21.4883394764443,21.5888522762079
