"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
16.2106220427785,15.5879202449254,16.0904209886019,17.0197503570075,16.8244159382806,17.3091777736607,17.7271246635952,18.1814732544744,17.9174653355965,18.3570475549036,18.4751872838092,19.1166546369324,19.6643843780685,19.2614598970234,19.9441204970748,19.972900288716,20.2251529844538,20.5397868294287,21.2501644425232,21.3203346678596,21.3771754316123,21.5595000527128,21.6933299005218,21.9673702219347,22.1305415004143,21.9987791845645,23.088817775378,22.6611683376375,23.4751310392122,23.3094956537479
3.20769161518924,2.58498981733614,3.08749056101266,4.01681992941823,3.82148551069138,4.30624734607147,4.72419423600594,5.1785428268852,4.91453490800723,5.35411712731434,5.47225685622,6.11372420934317,6.66145395047928,6.25852946943418,6.94119006948561,6.9699698611268,7.22222255686459,7.53685640183941,8.24723401493395,8.31740424027033,8.37424500402306,8.55656962512353,8.69039947293255,8.96443979434548,9.12761107282509,8.99584875697529,10.0858873477888,9.65823791004824,10.472200611623,10.3065652261587
18.0925569792565,17.4698551814034,17.9723559250799,18.9016852934855,18.7063508747586,19.1911127101387,19.6090596000732,20.0634081909525,19.7994002720745,20.2389824913816,20.3571222202873,20.9985895734104,21.5463193145465,21.1433948335014,21.8260554335529,21.8548352251941,22.1070879209318,22.4217217659067,23.1320993790012,23.2022696043376,23.2591103680903,23.4414349891908,23.5752648369998,23.8493051584127,24.0124764368923,23.8807141210425,24.970752711856,24.5431032741155,25.3570659756902,25.1914305902259
3.30285669378941,2.68015489593631,3.18265563961284,4.11198500801841,3.91665058929155,4.40141242467165,4.81935931460612,5.27370790548538,5.0096999866074,5.44928220591452,5.56742193482018,6.20888928794335,6.75661902907945,6.35369454803436,7.03635514808578,7.06513493972698,7.31738763546476,7.63202148043959,8.34239909353413,8.41256931887051,8.46941008262323,8.65173470372371,8.78556455153273,9.05960487294566,9.22277615142526,9.09101383557546,10.1810524263889,9.75340298864842,10.5673656902232,10.4017303047588
37.1565385565698,36.5338367587167,37.0363375023932,37.9656668707988,37.770332452072,38.255094287452,38.6730411773865,39.1273897682658,38.8633818493878,39.3029640686949,39.4211037976006,40.0625711507237,40.6103008918599,40.2073764108148,40.8900370108662,40.9188168025074,41.1710694982452,41.48570334322,42.1960809563145,42.2662511816509,42.3230919454036,42.5054165665041,42.6392464143131,42.9132867357261,43.0764580142057,42.9446956983559,44.0347342891693,43.6070848514288,44.4210475530036,44.2554121675392
12.3739146970709,11.7512128992178,12.2537136428943,13.1830430112999,12.9877085925731,13.4724704279531,13.8904173178876,14.3447659087669,14.0807579898889,14.520340209196,14.6384799381017,15.2799472912249,15.827677032361,15.4247525513159,16.1074131513673,16.1361929430085,16.3884456387463,16.7030794837211,17.4134570968156,17.483627322152,17.5404680859047,17.7227927070052,17.8566225548142,18.1306628762272,18.2938341547068,18.162071838857,19.2521104296704,18.8244609919299,19.6384236935047,19.4727883080404
20.1386982866229,19.5159964887698,20.0184972324463,20.9478266008519,20.7524921821251,21.2372540175051,21.6552009074396,22.1095494983189,21.8455415794409,22.285123798748,22.4032635276537,23.0447308807769,23.592460621913,23.1895361408679,23.8721967409193,23.9009765325605,24.1532292282983,24.4678630732731,25.1782406863676,25.248410911704,25.3052516754567,25.4875762965572,25.6214061443662,25.8954464657792,26.0586177442588,25.926855428409,27.0168940192224,26.5892445814819,27.4032072830567,27.2375718975924
14.0510824332309,13.4283806353778,13.9308813790544,14.8602107474599,14.6648763287331,15.1496381641132,15.5675850540476,16.0219336449269,15.7579257260489,16.197507945356,16.3156476742617,16.9571150273849,17.504844768521,17.1019202874759,17.7845808875273,17.8133606791685,18.0656133749063,18.3802472198811,19.0906248329756,19.160795058312,19.2176358220648,19.3999604431652,19.5337902909742,19.8078306123872,19.9710018908668,19.839239575017,20.9292781658305,20.5016287280899,21.3155914296647,21.1499560442004
48.3666513374899,47.7439495396368,48.2464502833133,49.1757796517189,48.9804452329921,49.4652070683722,49.8831539583066,50.3375025491859,50.0734946303079,50.513076849615,50.6312165785207,51.2726839316439,51.82041367278,51.4174891917349,52.1001497917863,52.1289295834275,52.3811822791653,52.6958161241401,53.4061937372346,53.476363962571,53.5332047263237,53.7155293474242,53.8493591952332,54.1233995166462,54.2865707951258,54.154808479276,55.2448470700894,54.8171976323489,55.6311603339237,55.4655249484594
19.3495040392905,18.7268022414374,19.229302985114,20.1586323535195,19.9632979347927,20.4480597701728,20.8660066601072,21.3203552509865,21.0563473321085,21.4959295514156,21.6140692803213,22.2555366334445,22.8032663745806,22.4003418935355,23.0830024935869,23.1117822852281,23.3640349809659,23.6786688259407,24.3890464390352,24.4592166643716,24.5160574281243,24.6983820492248,24.8322118970338,25.1062522184468,25.2694234969264,25.1376611810766,26.2276997718901,25.8000503341495,26.6140130357243,26.44837765026
23.9041528781887,23.2814510803356,23.7839518240121,24.7132811924177,24.5179467736908,25.0027086090709,25.4206554990054,25.8750040898846,25.6109961710067,26.0505783903138,26.1687181192194,26.8101854723426,27.3579152134787,26.9549907324336,27.637651332485,27.6664311241262,27.918683819864,28.2333176648388,28.9436952779334,29.0138655032698,29.0707062670225,29.253030888123,29.386860735932,29.6609010573449,29.8240723358245,29.6923100199747,30.7823486107882,30.3546991730477,31.1686618746224,31.0030264891581
25.3787068667088,24.7560050688557,25.2585058125322,26.1878351809378,25.992500762211,26.477262597591,26.8952094875255,27.3495580784048,27.0855501595268,27.5251323788339,27.6432721077396,28.2847394608627,28.8324692019989,28.4295447209538,29.1122053210052,29.1409851126464,29.3932378083842,29.707871653359,30.4182492664535,30.4884194917899,30.5452602555426,30.7275848766431,30.8614147244521,31.1354550458651,31.2986263243447,31.1668640084949,32.2569025993083,31.8292531615678,32.6432158631426,32.4775804776782
41.6026442052152,40.9799424073621,41.4824431510386,42.4117725194442,42.2164381007173,42.7011999360974,43.1191468260319,43.5734954169112,43.3094874980332,43.7490697173403,43.867209446246,44.5086767993691,45.0564065405052,44.6534820594601,45.3361426595116,45.3649224511528,45.6171751468906,45.9318089918654,46.6421866049599,46.7123568302963,46.769197594049,46.9515222151495,47.0853520629585,47.3593923843714,47.522563662851,47.3908013470013,48.4808399378147,48.0531905000742,48.8671532016489,48.7015178161846
17.3033621199432,16.6806603220901,17.1831610657666,18.1124904341722,17.9171560154454,18.4019178508254,18.8198647407599,19.2742133316392,19.0102054127612,19.4497876320683,19.567927360974,20.2093947140971,20.7571244552333,20.3541999741882,21.0368605742396,21.0656403658808,21.3178930616186,21.6325269065934,22.3429045196879,22.4130747450243,22.469915508777,22.6522401298775,22.7860699776865,23.0601102990995,23.2232815775791,23.0915192617293,24.1815578525427,23.7539084148022,24.567871116377,24.4022357309127
1.36805576872664,0.745353970873538,1.24785471455006,2.17718408295563,1.98184966422878,2.46661149960887,2.88455838954334,3.3389069804226,3.07489906154463,3.51448128085174,3.6326210097574,4.27408836288058,4.82181810401668,4.41889362297158,5.10155422302301,5.13033401466421,5.38258671040199,5.69722055537681,6.40759816847136,6.47776839380774,6.53460915756046,6.71693377866094,6.85076362646996,7.12480394788288,7.28797522636249,7.15621291051269,8.24625150132617,7.81860206358564,8.63256476516039,8.46692937969608
21.6220640899031,20.99936229205,21.5018630357265,22.4311924041321,22.2358579854053,22.7206198207854,23.1385667107198,23.5929153015991,23.3289073827211,23.7684896020282,23.8866293309339,24.5280966840571,25.0758264251932,24.6729019441481,25.3555625441995,25.3843423358407,25.6365950315785,25.9512288765533,26.6616064896478,26.7317767149842,26.7886174787369,26.9709420998374,27.1047719476464,27.3788122690594,27.541983547539,27.4102212316892,28.5002598225027,28.0726103847621,28.8865730863369,28.7209377008726
