"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
20.7840039450135,21.592852078526,21.6084187388816,21.9284131479994,22.4566113478092,22.6468807342736,22.5851780298302,23.1922143649445,23.8656098648975,23.397976602113,23.5135929423688,23.9860477371989,24.2166269168205,24.43892745974,24.8335902474947,24.9148997886491,25.5680024641044,25.2618614621277,25.4581998395478,26.2285666975951,26.3365837513401,26.1906474096503,26.7203728073756,26.8666884072395,27.2150588110423,27.5762421116106,28.1519387260843,28.9338172715836,28.7126399622082,28.035182002397
15.8958439439779,16.7046920774904,16.720258737846,17.0402531469638,17.5684513467735,17.758720733238,17.6970180287946,18.3040543639089,18.9774498638619,18.5098166010774,18.6254329413332,19.0978877361633,19.3284669157849,19.5507674587044,19.945430246459,20.0267397876135,20.6798424630688,20.3737014610921,20.5700398385122,21.3404066965595,21.4484237503044,21.3024874086147,21.83221280634,21.9785284062038,22.3268988100067,22.6880821105749,23.2637787250487,24.045657270548,23.8244799611726,23.1470220013614
43.7632002300033,44.5720483635158,44.5876150238714,44.9076094329891,45.4358076327989,45.6260770192634,45.5643743148199,46.1714106499343,46.8448061498873,46.3771728871027,46.4927892273585,46.9652440221886,47.1958232018102,47.4181237447298,47.8127865324844,47.8940960736388,48.5471987490941,48.2410577471174,48.4373961245376,49.2077629825848,49.3157800363298,49.16984369464,49.6995690923654,49.8458846922292,50.194255096032,50.5554383966003,51.1311350110741,51.9130135565733,51.691836247198,51.0143782873868
15.8213524965498,16.6302006300624,16.645767290418,16.9657616995357,17.4939598993455,17.6842292858099,17.6225265813665,18.2295629164809,18.9029584164339,18.4353251536493,18.5509414939051,19.0233962887352,19.2539754683568,19.4762760112763,19.870938799031,19.9522483401854,20.6053510156407,20.299210013664,20.4955483910841,21.2659152491314,21.3739323028764,21.2279959611866,21.7577213589119,21.9040369587758,22.2524073625786,22.6135906631469,23.1892872776207,23.9711658231199,23.7499885137446,23.0725305539333
12.5169837200907,13.3258318536033,13.3413985139588,13.6613929230766,14.1895911228864,14.3798605093508,14.3181578049074,14.9251941400217,15.5985896399747,15.1309563771902,15.246572717446,15.7190275122761,15.9496066918977,16.1719072348172,16.5665700225719,16.6478795637263,17.3009822391816,16.9948412372049,17.191179614625,17.9615464726723,18.0695635264173,17.9236271847275,18.4533525824528,18.5996681823167,18.9480385861195,19.3092218866878,19.8849185011615,20.6667970466608,20.4456197372855,19.7681617774742
10.3791530972273,11.1880012307399,11.2035678910955,11.5235623002132,12.051760500023,12.2420298864874,12.180327182044,12.7873635171584,13.4607590171114,12.9931257543268,13.1087420945826,13.5811968894127,13.8117760690343,14.0340766119539,14.4287393997085,14.5100489408629,15.1631516163182,14.8570106143415,15.0533489917617,15.8237158498089,15.9317329035539,15.7857965618641,16.3155219595894,16.4618375594533,16.8102079632561,17.1713912638244,17.7470878782982,18.5289664237974,18.3077891144221,17.6303311546109
3.71172946150519,4.52057759501773,4.53614425537332,4.85613866449108,5.38433686430085,5.57460625076528,5.51290354632187,6.1199398814362,6.79333538138922,6.32570211860467,6.44131845886046,6.91377325369058,7.14435243331216,7.3666529762317,7.76131576398635,7.84262530514078,8.49572798059607,8.18958697861935,8.3859253560395,9.15629221408677,9.26430926783174,9.11837292614196,9.64809832386728,9.79441392373114,10.142784327534,10.5039676281022,11.079664242576,11.8615427880753,11.6403654786999,10.9629075188887
12.9144558848452,13.7233040183578,13.7388706787134,14.0588650878311,14.5870632876409,14.7773326741053,14.7156299696619,15.3226663047762,15.9960618047292,15.5284285419447,15.6440448822005,16.1164996770306,16.3470788566522,16.5693793995717,16.9640421873264,17.0453517284808,17.6984544039361,17.3923134019594,17.5886517793795,18.3590186374268,18.4670356911718,18.321099349482,18.8508247472073,18.9971403470712,19.345510750874,19.7066940514423,20.282390665916,21.0642692114153,20.84309190204,20.1656339422287
23.5004758262967,24.3093239598092,24.3248906201648,24.6448850292826,25.1730832290924,25.3633526155568,25.3016499111134,25.9086862462277,26.5820817461807,26.1144484833962,26.230064823652,26.7025196184821,26.9330987981037,27.1553993410232,27.5500621287779,27.6313716699323,28.2844743453876,27.9783333434109,28.174671720831,28.9450385788783,29.0530556326233,28.9071192909335,29.4368446886588,29.5831602885227,29.9315306923255,30.2927139928938,30.8684106073675,31.6502891528668,31.4291118434914,30.7516538836802
32.804070870111,33.6129190036235,33.6284856639791,33.9484800730969,34.4766782729067,34.6669476593711,34.6052449549277,35.212281290042,35.885676789995,35.4180435272105,35.5336598674663,36.0061146622964,36.236693841918,36.4589943848375,36.8536571725922,36.9349667137466,37.5880693892019,37.2819283872252,37.4782667646453,38.2486336226926,38.3566506764375,38.2107143347478,38.7404397324731,38.8867553323369,39.2351257361398,39.596309036708,40.1720056511818,40.9538841966811,40.7327068873057,40.0552489274945
11.6474939109848,12.4563420444973,12.4719087048529,12.7919031139707,13.3201013137804,13.5103707002449,13.4486679958015,14.0557043309158,14.7290998308688,14.2614665680843,14.3770829083401,14.8495377031702,15.0801168827917,15.3024174257113,15.6970802134659,15.7783897546204,16.4314924300757,16.1253514280989,16.3216898055191,17.0920566635664,17.2000737173113,17.0541373756215,17.5838627733469,17.7301783732107,18.0785487770136,18.4397320775818,19.0154286920556,19.7973072375549,19.5761299281795,18.8986719683683
44.5767193721659,45.3855675056784,45.401134166034,45.7211285751518,46.2493267749616,46.439596161426,46.3778934569826,46.9849297920969,47.6583252920499,47.1906920292654,47.3063083695212,47.7787631643513,48.0093423439729,48.2316428868924,48.6263056746471,48.7076152158015,49.3607178912568,49.0545768892801,49.2509152667002,50.0212821247475,50.1292991784925,49.9833628368027,50.513088234528,50.6594038343919,51.0077742381947,51.3689575387629,51.9446541532367,52.726532698736,52.5053553893606,51.8278974295494
