"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
39.7288850248212,40.5254677470724,40.7210449072766,41.4389627837926,40.8941669062411,41.5123123476762,41.9953939148786,42.4415738047832,42.0385499047935,42.820855742156,43.1897482240974,42.937767743579,43.281384774532,43.6483671373774,43.8038151802805,44.6704415301462,44.487846576913,44.2137572243885,45.0363872036966,45.339627387918,45.2717148685374,45.2546989263431,46.1352081515488,45.8780102603757,46.2123385925675,46.5434701944091,47.2669236416959,47.0089406992166,46.9599806049566,47.5454987578958
8.46440433683266,9.26098705908382,9.45656421928804,10.174482095804,9.62968621825258,10.2478316596877,10.7309132268901,11.1770931167946,10.774069216805,11.5563750541674,11.9252675361089,11.6732870555905,12.0169040865435,12.3838864493888,12.5393344922919,13.4059608421576,13.2233658889244,12.9492765363999,13.771906515708,14.0751466999294,14.0072341805488,13.9902182383546,14.8707274635603,14.6135295723871,14.947857904579,15.2789895064205,16.0024429537073,15.744460011228,15.695499916968,16.2810180699072
3.20978071633571,4.00636343858686,4.20194059879108,4.91985847530706,4.37506259775562,4.99320803919073,5.47628960639311,5.92246949629766,5.51944559630802,6.30175143367045,6.67064391561193,6.41866343509349,6.76228046604653,7.12926282889186,7.28471087179499,8.15133722166068,7.96874226842745,7.69465291590297,8.51728289521109,8.82052307943248,8.75261056005186,8.73559461785761,9.61610384306332,9.35890595189018,9.69323428408203,10.0243658859236,10.7478193332104,10.4898363907311,10.4408762964711,11.0263944494103
27.8038114377863,28.6003941600375,28.7959713202417,29.5138891967577,28.9690933192063,29.5872387606414,30.0703203278437,30.5165002177483,30.1134763177587,30.8957821551211,31.2646746370626,31.0126941565441,31.3563111874972,31.7232935503425,31.8787415932456,32.7453679431113,32.5627729898781,32.2886836373536,33.1113136166617,33.4145538008831,33.3466412815025,33.3296253393082,34.210134564514,33.9529366733408,34.2872650055327,34.6183966073742,35.341850054661,35.0838671121817,35.0349070179217,35.6204251708609
15.5346469703952,16.3312296926464,16.5268068528506,17.2447247293666,16.6999288518151,17.3180742932502,17.8011558604526,18.2473357503572,17.8443118503675,18.62661768773,18.9955101696714,18.743529689153,19.087146720106,19.4541290829514,19.6095771258545,20.4762034757202,20.293608522487,20.0195191699625,20.8421491492706,21.145389333492,21.0774768141114,21.0604608719171,21.9409700971228,21.6837722059497,22.0181005381415,22.3492321399831,23.0726855872699,22.8147026447906,22.7657425505306,23.3512607034698
26.4488647935862,27.2454475158374,27.4410246760416,28.1589425525576,27.6141466750061,28.2322921164412,28.7153736836436,29.1615535735482,28.7585296735585,29.540835510921,29.9097279928625,29.657747512344,30.001364543297,30.3683469061424,30.5237949490455,31.3904212989112,31.207826345678,30.9337369931535,31.7563669724616,32.059607156683,31.9916946373024,31.9746786951081,32.8551879203138,32.5979900291407,32.9323183613325,33.2634499631741,33.9869034104609,33.7289204679816,33.6799603737216,34.2654785266608
20.5024307370896,21.2990134593408,21.494590619545,22.212508496061,21.6677126185095,22.2858580599447,22.768939627147,23.2151195170516,22.8120956170619,23.5944014544244,23.9632939363659,23.7113134558474,24.0549304868005,24.4219128496458,24.5773608925489,25.4439872424146,25.2613922891814,24.9873029366569,25.809932915965,26.1131731001864,26.0452605808058,26.0282446386115,26.9087538638172,26.6515559726441,26.985884304836,27.3170159066775,28.0404693539643,27.782486411485,27.733526317225,28.3190444701642
43.4542846921524,44.2508674144036,44.4464445746078,45.1643624511237,44.6195665735723,45.2377120150074,45.7207935822098,46.1669734721143,45.7639495721247,46.5462554094871,46.9151478914286,46.6631674109102,47.0067844418632,47.3737668047085,47.5292148476117,48.3958411974774,48.2132462442441,47.9391568917197,48.7617868710278,49.0650270552492,48.9971145358685,48.9800985936743,49.86060781888,49.6034099277069,49.9377382598987,50.2688698617403,50.992323309027,50.7343403665477,50.6853802722878,51.270898425227
46.6102718040641,47.4068545263153,47.6024316865195,48.3203495630355,47.7755536854841,48.3936991269192,48.8767806941215,49.3229605840261,48.9199366840365,49.7022425213989,50.0711350033404,49.8191545228219,50.162771553775,50.5297539166203,50.6852019595234,51.5518283093891,51.3692333561559,51.0951440036314,51.9177739829395,52.2210141671609,52.1531016477803,52.136085705586,53.0165949307918,52.7593970396186,53.0937253718105,53.424856973652,54.1483104209388,53.8903274784595,53.8413673841995,54.4268855371387
11.3904665966519,12.187049318903,12.3826264791072,13.1005443556232,12.5557484780718,13.1738939195069,13.6569754867093,14.1031553766138,13.7001314766242,14.4824373139866,14.8513297959281,14.5993493154097,14.9429663463627,15.309948709208,15.4653967521111,16.3320231019768,16.1494281487436,15.8753387962191,16.6979687755273,17.0012089597486,16.933296440368,16.9162804981738,17.7967897233795,17.5395918322063,17.8739201643982,18.2050517662397,18.9285052135265,18.6705222710472,18.6215621767872,19.2070803297264
48.4267607137586,49.2233434360097,49.418920596214,50.1368384727299,49.5920425951785,50.2101880366136,50.693269603816,51.1394494937205,50.7364255937309,51.5187314310933,51.8876239130348,51.6356434325164,51.9792604634694,52.3462428263147,52.5016908692179,53.3683172190836,53.1857222658503,52.9116329133259,53.734262892634,54.0375030768554,53.9695905574747,53.9525746152805,54.8330838404862,54.5758859493131,54.9102142815049,55.2413458833465,55.9647993306332,55.7068163881539,55.6578562938939,56.2433744468332
28.5712118564513,29.3677945787024,29.5633717389066,30.2812896154226,29.7364937378712,30.3546391793063,30.8377207465087,31.2839006364132,30.8808767364236,31.663182573786,32.0320750557275,31.7800945752091,32.1237116061621,32.4906939690074,32.6461420119105,33.5127683617762,33.330173408543,33.0560840560185,33.8787140353267,34.181954219548,34.1140417001674,34.0970257579732,34.9775349831789,34.7203370920057,35.0546654241976,35.3857970260391,36.1092504733259,35.8512675308466,35.8023074365866,36.3878255895258
37.8629766724936,38.6595593947448,38.855136554949,39.573054431465,39.0282585539136,39.6464039953487,40.129485562551,40.5756654524556,40.172641552466,40.9549473898284,41.3238398717699,41.0718593912514,41.4154764222045,41.7824587850498,41.9379068279529,42.8045331778186,42.6219382245854,42.3478488720609,43.170478851369,43.4737190355904,43.4058065162098,43.3887905740155,44.2692997992213,44.0121019080481,44.34643024024,44.6775618420815,45.4010152893683,45.143032346889,45.094072252629,45.6795904055682
21.5869532618168,22.383535984068,22.5791131442722,23.2970310207882,22.7522351432367,23.3703805846718,23.8534621518742,24.2996420417788,23.8966181417891,24.6789239791515,25.047816461093,24.7958359805746,25.1394530115276,25.506435374373,25.6618834172761,26.5285097671418,26.3459148139085,26.0718254613841,26.8944554406922,27.1976956249136,27.129783105533,27.1127671633387,27.9932763885444,27.7360784973713,28.0704068295631,28.4015384314047,29.1249918786915,28.8670089362122,28.8180488419522,29.4035669948914
40.5538125960702,41.3503953183214,41.5459724785256,42.2638903550416,41.7190944774901,42.3372399189253,42.8203214861276,43.2665013760322,42.8634774760425,43.645783313405,44.0146757953465,43.762695314828,44.1063123457811,44.4732947086264,44.6287427515295,45.4953691013952,45.312774148162,45.0386847956375,45.8613147749456,46.164554959167,46.0966424397864,46.0796264975921,46.9601357227978,46.7029378316247,47.0372661638166,47.3683977656581,48.0918512129449,47.8338682704656,47.7849081762056,48.3704263291448
20.5828269790914,21.3794097013425,21.5749868615468,22.2929047380627,21.7481088605113,22.3662543019464,22.8493358691488,23.2955157590533,22.8924918590637,23.6747976964261,24.0436901783676,23.7917096978492,24.1353267288022,24.5023090916475,24.6577571345507,25.5243834844164,25.3417885311831,25.0676991786587,25.8903291579668,26.1935693421882,26.1256568228075,26.1086408806133,26.989150105819,26.7319522146459,27.0662805468377,27.3974121486793,28.120865595966,27.8628826534867,27.8139225592268,28.399440712166
