"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
22.0969871875497,21.9275641855199,22.5800563911975,23.1424503299236,22.844719054383,23.4242677979873,23.7147139257262,24.1086123831355,24.1776862826736,24.252454996902,24.5089319255727,24.8683120002653,24.4377355539505,25.3534177876733,25.6238196610762,25.4006166127105,26.051628545017,26.2191422763619,26.4944780368561,26.9118426068964,27.5086696439863,27.4269941394284,27.221434984634,27.2097563500031,28.3711808304301,28.3172591149102,28.0510228199168,28.9852310489197,28.3455677318364,29.473321636141
10.0651267378245,9.89570373579479,10.5481959414724,11.1105898801984,10.8128586046578,11.3924073482621,11.6828534760011,12.0767519334103,12.1458258329484,12.2205945471769,12.4770714758476,12.8364515505401,12.4058751042253,13.3215573379481,13.5919592113511,13.3687561629853,14.0197680952919,14.1872818266367,14.462617587131,14.8799821571712,15.4768091942611,15.3951336897033,15.1895745349088,15.1778959002779,16.3393203807049,16.285398665185,16.0191623701916,16.9533705991945,16.3137072821113,17.4414611864158
38.379120473129,38.2096974710993,38.8621896767769,39.4245836155029,39.1268523399623,39.7064010835666,39.9968472113056,40.3907456687149,40.4598195682529,40.5345882824814,40.7910652111521,41.1504452858446,40.7198688395298,41.6355510732526,41.9059529466556,41.6827498982898,42.3337618305964,42.5012755619412,42.7766113224355,43.1939758924757,43.7908029295656,43.7091274250078,43.5035682702133,43.4918896355824,44.6533141160094,44.5993924004895,44.3331561054961,45.267364334499,44.6277010174158,45.7554549217203
37.50040580993,37.3309828079003,37.9834750135779,38.5458689523039,38.2481376767633,38.8276864203676,39.1181325481066,39.5120310055159,39.5811049050539,39.6558736192824,39.9123505479531,40.2717306226456,39.8411541763308,40.7568364100537,41.0272382834566,40.8040352350909,41.4550471673974,41.6225608987422,41.8978966592365,42.3152612292767,42.9120882663666,42.8304127618088,42.6248536070143,42.6131749723834,43.7745994528104,43.7206777372906,43.4544414422971,44.3886496713,43.7489863542168,44.8767402585213
26.342441811922,26.1730188098923,26.8255110155699,27.3879049542959,27.0901736787553,27.6697224223596,27.9601685500986,28.3540670075078,28.4231409070459,28.4979096212744,28.7543865499451,29.1137666246376,28.6831901783228,29.5988724120456,29.8692742854486,29.6460712370828,30.2970831693894,30.4645969007342,30.7399326612285,31.1572972312687,31.7541242683586,31.6724487638008,31.4668896090063,31.4552109743754,32.6166354548024,32.5627137392825,32.2964774442891,33.230685673292,32.5910223562088,33.7187762605133
42.5340823031044,42.3646593010746,43.0171515067522,43.5795454454783,43.2818141699377,43.861362913542,44.1518090412809,44.5457074986902,44.6147813982283,44.6895501124567,44.9460270411274,45.30540711582,44.8748306695052,45.790512903228,46.0609147766309,45.8377117282652,46.4887236605717,46.6562373919166,46.9315731524108,47.3489377224511,47.9457647595409,47.8640892549831,47.6585301001886,47.6468514655578,48.8082759459848,48.7543542304649,48.4881179354715,49.4223261644744,48.7826628473911,49.9104167516957
34.358852032878,34.1894290308483,34.8419212365258,35.4043151752519,35.1065838997113,35.6861326433156,35.9765787710545,36.3704772284638,36.4395511280019,36.5143198422303,36.7707967709011,37.1301768455936,36.6996003992788,37.6152826330016,37.8856845064046,37.6624814580388,38.3134933903453,38.4810071216902,38.7563428821844,39.1737074522247,39.7705344893146,39.6888589847567,39.4832998299623,39.4716211953314,40.6330456757584,40.5791239602385,40.3128876652451,41.247095894248,40.6074325771647,41.7351864814693
8.02359631220376,7.85417331017402,8.50666551585159,9.06905945457765,8.77132817903705,9.35087692264134,9.64132305038029,10.0352215077896,10.1042954073276,10.1790641215561,10.4355410502268,10.7949211249193,10.3643446786045,11.2800269123274,11.5504287857303,11.3272257373646,11.9782376696711,12.1457514010159,12.4210871615102,12.8384517315505,13.4352787686403,13.3536032640825,13.148044109288,13.1363654746572,14.2977899550842,14.2438682395643,13.9776319445708,14.9118401735738,14.2721768564905,15.399930760795
30.2447523634168,30.0753293613871,30.7278215670647,31.2902155057907,30.9924842302501,31.5720329738544,31.8624791015934,32.2563775590027,32.3254514585407,32.4002201727692,32.6566971014399,33.0160771761324,32.5855007298176,33.5011829635405,33.7715848369434,33.5483817885777,34.1993937208842,34.366907452229,34.6422432127233,35.0596077827635,35.6564348198534,35.5747593152956,35.3692001605011,35.3575215258702,36.5189460062972,36.4650242907773,36.1987879957839,37.1329962247868,36.4933329077036,37.6210868120081
14.1385004358463,13.9690774338166,14.6215696394942,15.1839635782202,14.8862323026796,15.4657810462839,15.7562271740229,16.1501256314322,16.2191995309702,16.2939682451987,16.5504451738694,16.9098252485619,16.4792488022471,17.3949310359699,17.6653329093729,17.4421298610071,18.0931417933137,18.2606555246585,18.5359912851528,18.953355855193,19.5501828922829,19.4685073877251,19.2629482329306,19.2512695982997,20.4126940787267,20.3587723632068,20.0925360682134,21.0267442972163,20.3870809801331,21.5148348844376
48.4235687106606,48.2541457086309,48.9066379143085,49.4690318530345,49.1713005774939,49.7508493210982,50.0412954488372,50.4351939062465,50.5042678057845,50.579036520013,50.8355134486837,51.1948935233762,50.7643170770614,51.6799993107842,51.9504011841872,51.7271981358214,52.378210068128,52.5457237994728,52.8210595599671,53.2384241300073,53.8352511670972,53.7535756625394,53.5480165077449,53.536337873114,54.697762353541,54.6438406380211,54.3776043430277,55.3118125720306,54.6721492549474,55.7999031592519
11.2498742917587,11.0804512897289,11.7329434954065,12.2953374341326,11.997606158592,12.5771549021963,12.8676010299352,13.2614994873445,13.3305733868826,13.405342101111,13.6618190297817,14.0211991044743,13.5906226581595,14.5063048918823,14.7767067652852,14.5535037169195,15.204515649226,15.3720293805709,15.6473651410651,16.0647297111054,16.6615567481953,16.5798812436374,16.374322088843,16.3626434542121,17.5240679346391,17.4701462191192,17.2039099241258,18.1381181531287,17.4984548360454,18.62620874035
17.3616746981453,17.1922516961156,17.8447439017932,18.4071378405192,18.1094065649786,18.6889553085829,18.9794014363219,19.3732998937311,19.4423737932692,19.5171425074977,19.7736194361684,20.1329995108609,19.7024230645461,20.6181052982689,20.8885071716719,20.6653041233061,21.3163160556127,21.4838297869575,21.7591655474518,22.176530117492,22.7733571545819,22.6916816500241,22.4861224952296,22.4744438605987,23.6358683410257,23.5819466255058,23.3157103305124,24.2499185595153,23.610255242432,24.7380091467366
42.7623997004488,42.592976698419,43.2454689040966,43.8078628428227,43.510131567282,44.0896803108863,44.3801264386253,44.7740248960346,44.8430987955726,44.9178675098011,45.1743444384718,45.5337245131643,45.1031480668495,46.0188303005724,46.2892321739753,46.0660291256096,46.7170410579161,46.8845547892609,47.1598905497552,47.5772551197955,48.1740821568853,48.0924066523275,47.886847497533,47.8751688629022,49.0365933433292,48.9826716278093,48.7164353328158,49.6506435618188,49.0109802447355,50.13873414904
