"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
31.0778292548635,31.3438640764935,31.6476671916644,32.1436689667383,32.2889538074825,32.3160594398935,32.4574118808602,32.9500195836575,33.3815504451098,33.073645835862,33.4899468388722,33.3608576983146,34.4278722673032,34.4153241974635,34.7339230076204,34.897906409786,35.1706982458569,35.5327951907332,35.9220918951289,36.0547212643285,35.8047524415182,36.6893689584082,36.3767871422144,37.2881874285304,36.9351455534935,37.4765703294051,37.7341690771049,38.3365960830584,37.5889147925726,38.2042739586893
3.44438176464888,3.70424742438851,4.00472322912005,4.51403466326136,4.66655136819645,4.67691433870093,4.85290678395757,5.33705738952044,5.74863591019297,5.45484322592446,5.85137043064563,5.74497603891637,6.80297887964167,6.79663793933251,7.10702833272632,7.27192536205074,7.53901973473537,7.88068014324879,8.29353994659829,8.4534187791337,8.17465315005536,9.05889498221006,8.74399127644769,9.68504133024664,9.3154759193748,9.85187087938527,10.1087225668272,10.7076662754476,9.93856406852799,10.5669675056776
7.09013583501604,7.34994959424681,7.65039740666628,8.15982081356669,8.31239835941311,8.32262047566737,8.4989043436296,8.98298380052469,9.39439446425689,9.10072050212606,9.49708135196606,9.39087788876704,10.4488049147721,10.4425161943896,10.7528375312382,10.9177422468116,11.1847886873372,11.5262771654239,11.9393352026417,12.0994432820405,11.8204353884658,12.7046740684373,12.3897508288627,13.3310503230308,12.9613459013933,13.4976985460927,13.7545439485954,14.3534583526024,13.5841759337703,14.2126891109975
38.465482133665,38.7271956380503,39.0286680696964,39.533992871183,39.6843434210129,39.6997213090554,39.8653380586192,40.3520218124639,40.7695766434902,40.4715570244326,40.874007060803,40.7608149272,41.8215170444423,41.8133168870673,42.1261659416593,42.2907893128948,42.5595902427098,42.9073719923334,43.3131739575175,43.4648907778026,43.1947506354957,44.079104696701,43.7648964648593,44.6970655450246,44.3324494170154,44.8703509541829,45.1274264080491,45.7274134662267,44.9647274510754,45.5892237470584
45.8889802383854,46.1518491523072,46.4539447490251,46.9567768120674,47.1057729210508,47.1242865075198,47.2834156025187,47.7716832685655,48.1929749321181,47.8923123198973,48.2984657499413,48.1810231638959,49.2434130690355,49.2340503912435,49.548436783188,49.7128890430876,49.9827570390044,50.334366305141,50.7357551863886,50.8823685111971,50.6176216630155,51.5020458981479,51.1882725281882,52.1148885648911,51.7533670956409,52.2922106565974,52.54942602583,53.1500654635413,52.3913913274049,53.0134445889181
46.1735062382197,46.4361069377402,46.7380578741956,47.2414685964307,47.3907791225358,47.4085647943998,47.5691999202307,48.0570999001457,48.4775241030556,48.1774750298499,48.5827687616779,48.4663128669497,49.5283109724666,49.5192181597812,49.833247677384,49.9977396587183,50.2673599480976,50.6180807023967,51.0204940279032,51.1682920676902,50.9022932312658,51.7867011763665,51.472826858461,52.4007319672904,52.0384921102995,52.5771169917845,52.8342998813509,53.4347878770144,52.6751824315073,53.2978028140345
43.8838408359676,44.1449231942278,44.4460552199763,44.952741687747,45.1038321051865,45.1174971080148,45.2866577594682,45.7724762962471,46.18798987065,45.8914139949933,46.2918410408198,46.1809707303489,47.2407508880973,47.2331857611885,47.5451950403742,47.7099118817198,47.9781299232911,48.3238208798759,48.7320335061619,48.886538127043,48.6134518807086,49.4977676091836,49.1833218326592,50.1185242804342,49.7522176852593,50.2896046389433,50.5466036635967,51.1462343573842,50.3813568405924,51.0071876519057
48.190377537568,48.4531074824882,48.7551281268838,49.2582600086155,49.4074190254565,49.4255554600448,49.5854648695981,50.0735420276991,50.4943842368643,50.1940395154949,50.5997475130708,50.4828161579904,51.5450030613444,51.5357802078282,51.8499816937024,52.0144545343318,52.2841941869157,52.635343091482,53.037262764496,53.1844899215853,52.9190943850588,53.8035101798933,53.4896845061231,54.4169684453155,54.0550747603059,54.593805017623,54.8510035582783,55.4515645298443,54.6924078575996,55.3147549595654
44.3065058684596,44.5665077311933,44.8670569964131,45.3760745793882,45.5284316189468,45.5391642345865,45.7143918964926,46.1987292181743,46.610748247396,46.3166439995036,46.713607770906,46.6067123236369,47.6649141256463,47.658436144092,47.9690077632277,48.1338846214564,48.4011047829574,48.7432163901088,49.1555559664509,49.3148331842839,49.0367033322049,49.9209534366636,49.6061009936687,50.5464964387577,50.1772958351473,50.7138018436272,50.9706700246943,51.5696906376875,50.801061362587,51.4291768078178
16.3725545782609,16.6327839637473,16.9334559423669,17.4419826563518,17.5940729799971,17.6054230760323,17.7793731917711,18.2640224167675,18.676777301455,18.3821525964772,18.7798456385808,18.6721131940313,19.7306473545129,19.7239404499344,20.0348148008852,20.1996579639427,20.467088251645,20.809953571714,21.2214241254514,21.3796963651339,21.1026285582316,21.9868924813101,21.6721256711313,22.6114276132724,22.2428364085436,22.7795279199459,23.0364236530872,23.6355727323797,22.8677334747821,23.495367838708
34.6443228359209,34.904453634136,35.2050724401427,35.7138118512481,35.8660177448477,35.8771002821153,36.051603967944,36.5361180429549,36.9485540760918,36.6541548889724,37.0515319327519,36.9441621652404,38.0025523123673,37.995944601808,38.3066877768511,38.4715455402726,38.7388847787563,39.0814235095104,39.4932706170928,39.6519783211517,39.3744503223135,40.2587082576831,39.9439043421793,40.8836801071385,40.5148248454211,41.0514359770516,41.3083197716778,41.9074131855841,41.1392316076294,41.7670744276002
38.7224922947005,38.9795770494004,39.2785529851815,39.7938640832375,39.9496407330293,39.9524565271585,40.1440638264613,40.6244021825261,41.0269866832629,40.7395553044671,41.1271689717753,41.0310048094538,42.084945386781,42.0814024663813,42.3880927092603,42.5534015790284,42.8179276766498,43.1503758018781,43.5738572653163,43.7460194794952,43.4542729649901,44.3383458985671,44.0223955426247,44.9768109755926,44.5997971649392,45.1339248087993,45.3904397400216,45.987813264672,45.2090550403672,45.8433385110935
4.08023371979646,4.3393287113267,4.63938885953571,5.15036297189866,5.30378310065787,5.31205453304078,5.49237430031514,5.97546842266392,6.38455444354231,6.09252465869969,6.48658166763237,6.38302236464819,7.4398994361673,7.43433390708672,7.74369888309626,7.90871004516985,8.1750926754843,8.51420009719584,8.93000346591141,9.09328637431463,8.81092337114936,9.69511839668443,9.37992463426476,10.3246786163478,9.95304904116952,10.48881566312,10.7455740257957,11.3440825915934,10.5723044264797,11.2023373888677
47.2218419177518,47.4813598858759,47.7816481646577,48.2917097261172,48.4446340161649,48.4540533766182,48.6319981193293,49.1156720861116,49.5261261004536,49.2331287589046,49.628541519882,49.5234261955569,50.580921138708,50.5749300298561,50.8848578000061,51.0498063210094,51.3165795868265,51.6570881999307,52.0712760105668,52.2326906124821,51.9523020063653,52.836522721431,52.5214881548564,53.4642092582632,53.0937125872021,53.6298240687032,53.8866336521134,54.4853810434222,53.7150715618072,54.3442101691064
22.3156583407116,22.5748937941175,22.8750296998238,23.3857007726962,23.5389562435608,23.5476088793771,23.7271399495707,24.2104266263962,24.6199669299241,24.3276158392889,24.7221230657462,24.6180470399002,25.6751292939509,25.6694224385327,25.9789743069654,26.1439646672208,26.410477019596,26.7500497483102,27.1653166232308,27.3279791052621,27.0462717589741,27.9304753154768,27.6153344187413,28.5594133233946,28.1881599625022,28.724041105256,28.98081647729,29.5794043521553,28.8081139067923,29.4378498721477
18.3635624928029,18.6207765233749,18.9198221835313,19.4348543753414,19.5904794801476,19.5936461197008,19.7845275316233,20.2650431076475,20.6680457131934,20.3803186165285,20.7683466472565,20.6717069124831,21.7258363321605,21.7221633402701,22.0290255919656,22.194315316516,22.4589608054843,22.7918371819253,23.214824876482,23.3864160733657,23.095273000999,23.9793537861605,23.6634520858223,24.6172462026996,24.2405786456447,24.7748116901814,25.0313422761827,25.6287887939412,24.8504794487065,25.4844895744398
