"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
10.4764638741517,10.8663313086366,11.1337149378802,11.2385648301865,11.5166890227134,11.9847336546956,12.2444451595996,12.0292817884322,12.1259972014529,12.6016352189091,12.5760296634728,13.0760191609692,13.6429648201868,13.8427086292679,14.0125160334048,14.0504367202619,14.2392182073104,14.3977165281612,15.2423125245273,15.4952085418723,15.4102105714361,15.6142089531928,15.8086725056339,16.1972858483293,16.3477547327928,16.78358969538,16.7455412376601,17.21289136143,17.3594063024889,17.6575629812063
43.6425425873092,44.0324100217942,44.2997936510377,44.404643543344,44.6827677358709,45.1508123678531,45.4105238727571,45.1953605015898,45.2920759146105,45.7677139320666,45.7421083766303,46.2420978741267,46.8090435333443,47.0087873424254,47.1785947465624,47.2165154334195,47.4052969204679,47.5637952413187,48.4083912376848,48.6612872550299,48.5762892845936,48.7802876663503,48.9747512187915,49.3633645614868,49.5138334459503,49.9496684085375,49.9116199508176,50.3789700745875,50.5254850156464,50.8236416943638
41.2603254793192,41.6501929138041,41.9175765430477,42.022426435354,42.3005506278809,42.7685952598631,43.0283067647671,42.8131433935997,42.9098588066205,43.3854968240766,43.3598912686403,43.8598807661367,44.4268264253543,44.6265702344354,44.7963776385724,44.8342983254295,45.0230798124779,45.1815781333287,46.0261741296948,46.2790701470399,46.1940721766036,46.3980705583603,46.5925341108015,46.9811474534968,47.1316163379603,47.5674513005475,47.5294028428276,47.9967529665975,48.1432679076564,48.4414245863738
21.4370840474049,21.8269514818898,22.0943351111334,22.1991850034397,22.4773091959666,22.9453538279488,23.2050653328528,22.9899019616854,23.0866173747062,23.5622553921623,23.536649836726,24.0366393342224,24.60358499344,24.8033288025211,24.973136206658,25.0110568935151,25.1998383805636,25.3583367014144,26.2029326977805,26.4558287151255,26.3708307446893,26.574829126446,26.7692926788871,27.1579060215825,27.308374906046,27.7442098686332,27.7061614109133,28.1735115346832,28.3200264757421,28.6181831544595
18.7000736241343,19.0899410586192,19.3573246878628,19.4621745801691,19.740298772696,20.2083434046782,20.4680549095822,20.2528915384148,20.3496069514356,20.8252449688917,20.7996394134554,21.2996289109518,21.8665745701694,22.0663183792505,22.2361257833874,22.2740464702445,22.462827957293,22.6213262781438,23.4659222745099,23.718818291855,23.6338203214187,23.8378187031754,24.0322822556166,24.4208955983119,24.5713644827754,25.0071994453626,24.9691509876427,25.4365011114126,25.5830160524715,25.8811727311889
37.4277637774446,37.8176312119295,38.0850148411731,38.1898647334794,38.4679889260063,38.9360335579885,39.1957450628925,38.9805816917251,39.0772971047458,39.552935122202,39.5273295667657,40.0273190642621,40.5942647234796,40.7940085325608,40.9638159366977,41.0017366235548,41.1905181106033,41.3490164314541,42.1936124278202,42.4465084451652,42.361510474729,42.5655088564857,42.7599724089268,43.1485857516222,43.2990546360857,43.7348895986729,43.696841140953,44.1641912647229,44.3107062057818,44.6088628844992
12.4732966689038,12.8631641033887,13.1305477326323,13.2353976249385,13.5135218174655,13.9815664494477,14.2412779543517,14.0261145831843,14.122829996205,14.5984680136611,14.5728624582248,15.0728519557212,15.6397976149388,15.8395414240199,16.0093488281569,16.047269515014,16.2360510020625,16.3945493229132,17.2391453192794,17.4920413366244,17.4070433661882,17.6110417479449,17.805505300386,18.1941186430813,18.3445875275449,18.7804224901321,18.7423740324122,19.2097241561821,19.356239097241,19.6543957759584
2.7599554436618,3.14982287814674,3.41720650739033,3.52205639969658,3.80018059222351,4.2682252242057,4.5279367291097,4.31277335794235,4.40948877096307,4.88512678841918,4.85952123298288,5.35951073047929,5.92645638969688,6.12620019877798,6.29600760291495,6.33392828977206,6.52270977682049,6.68120809767128,7.5258040940374,7.77870011138247,7.69370214094624,7.89770052270289,8.09216407514406,8.48077741783939,8.63124630230292,9.06708126489014,9.02903280717023,9.49638293094014,9.64289787199903,9.94105455071641
14.3563591740166,14.7462266085016,15.0136102377451,15.1184601300514,15.3965843225783,15.8646289545605,16.1243404594645,15.9091770882972,16.0058925013179,16.481530518774,16.4559249633377,16.9559144608341,17.5228601200517,17.7226039291328,17.8924113332698,17.9303320201269,18.1191135071753,18.2776118280261,19.1222078243922,19.3751038417373,19.290105871301,19.4941042530577,19.6885678054989,20.0771811481942,20.2276500326577,20.6634849952449,20.625436537525,21.0927866612949,21.2393016023538,21.5374582810712
37.6168806919528,38.0067481264377,38.2741317556813,38.3789816479876,38.6571058405145,39.1251504724967,39.3848619774007,39.1696986062333,39.2664140192541,39.7420520367102,39.7164464812739,40.2164359787703,40.7833816379879,40.983125447069,41.1529328512059,41.1908535380631,41.3796350251115,41.5381333459623,42.3827293423284,42.6356253596735,42.5506273892372,42.7546257709939,42.9490893234351,43.3377026661304,43.4881715505939,43.9240065131811,43.8859580554612,44.3533081792311,44.49982312029,44.7979797990074
22.32351843748,22.713385871965,22.9807695012086,23.0856193935148,23.3637435860418,23.8317882180239,24.0914997229279,23.8763363517606,23.9730517647813,24.4486897822374,24.4230842268011,24.9230737242975,25.4900193835151,25.6897631925962,25.8595705967332,25.8974912835903,26.0862727706387,26.2447710914895,27.0893670878556,27.3422631052007,27.2572651347645,27.4612635165211,27.6557270689623,28.0443404116576,28.1948092961212,28.6306442587084,28.5925958009885,29.0599459247584,29.2064608658173,29.5046175445347
38.1927837607497,38.5826511952347,38.8500348244783,38.9548847167845,39.2330089093115,39.7010535412936,39.9607650461977,39.7456016750303,39.842317088051,40.3179551055071,40.2923495500708,40.7923390475672,41.3592847067848,41.5590285158659,41.7288359200029,41.76675660686,41.9555380939084,42.1140364147592,42.9586324111254,43.2115284284704,43.1265304580342,43.3305288397908,43.524992392232,43.9136057349273,44.0640746193909,44.4999095819781,44.4618611242582,44.9292112480281,45.075726189087,45.3738828678044
14.3627866088642,14.7526540433492,15.0200376725928,15.124887564899,15.403011757426,15.8710563894081,16.1307678943121,15.9156045231448,16.0123199361655,16.4879579536216,16.4623523981853,16.9623418956817,17.5292875548993,17.7290313639804,17.8988387681174,17.9367594549745,18.1255409420229,18.2840392628737,19.1286352592398,19.3815312765849,19.2965333061487,19.5005316879053,19.6949952403465,20.0836085830418,20.2340774675054,20.6699124300926,20.6318639723727,21.0992140961426,21.2457290372015,21.5438857159189
44.6312684222377,45.0211358567226,45.2885194859662,45.3933693782725,45.6714935707994,46.1395382027816,46.3992497076856,46.1840863365182,46.280801749539,46.7564397669951,46.7308342115588,47.2308237090552,47.7977693682728,47.9975131773539,48.1673205814908,48.205241268348,48.3940227553964,48.5525210762472,49.3971170726133,49.6500130899584,49.5650151195221,49.7690135012788,49.96347705372,50.3520903964153,50.5025592808788,50.938394243466,50.9003457857461,51.367695909516,51.5142108505749,51.8123675292923
34.3042484841889,34.6941159186739,34.9614995479175,35.0663494402237,35.3444736327506,35.8125182647328,36.0722297696368,35.8570663984695,35.9537818114902,36.4294198289463,36.40381427351,36.9038037710064,37.470749430224,37.6704932393051,37.8403006434421,37.8782213302992,38.0670028173476,38.2255011381984,39.0700971345645,39.3229931519096,39.2379951814734,39.44199356323,39.6364571156712,40.0250704583665,40.17553934283,40.6113743054173,40.5733258476974,41.0406759714673,41.1871909125262,41.4853475912435
