"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
28.4521477264399,29.2877831639881,28.6956888534798,29.0535945246737,29.3274297558374,29.6104416499477,29.568863875298,30.238775363766,30.4021326450862,30.7225971335295,31.162529342708,31.4979052006447,31.4055126329076,31.7203209291647,32.0929032002586,31.8336331047056,31.8442086850344,32.505570991409,32.0566825274841,32.8421164285085,33.7253590130773,33.6812163281328,33.7248914302123,34.4033343530462,34.1260186362431,34.390796310277,35.6917367742921,35.1579017463753,35.1331386917441,35.9384371671521
24.1207176924404,24.9563531299886,24.3642588194803,24.7221644906742,24.9959997218379,25.2790116159482,25.2374338412986,25.9073453297666,26.0707026110867,26.39116709953,26.8310993087085,27.1664751666453,27.0740825989081,27.3888908951652,27.7614731662591,27.5022030707061,27.512778651035,28.1741409574095,27.7252524934846,28.5106863945091,29.3939289790778,29.3497862941333,29.3934613962128,30.0719043190467,29.7945886022436,30.0593662762775,31.3603067402926,30.8264717123759,30.8017086577446,31.6070071331526
30.5384266167069,31.3740620542551,30.7819677437468,31.1398734149407,31.4137086461044,31.6967205402147,31.6551427655651,32.3250542540331,32.4884115353532,32.8088760237965,33.248808232975,33.5841840909118,33.4917915231746,33.8065998194317,34.1791820905256,33.9199119949726,33.9304875753015,34.591849881676,34.1429614177511,34.9283953187756,35.8116379033443,35.7674952183998,35.8111703204793,36.4896132433132,36.2122975265101,36.477075200544,37.7780156645591,37.2441806366424,37.2194175820111,38.0247160574191
7.80704299604935,8.64267843359755,8.05058412308927,8.40848979428313,8.68232502544684,8.96533691955715,8.9237591449075,9.59367063337549,9.75702791469566,10.077492403139,10.5174246123175,10.8528004702542,10.7604079025171,11.0752161987742,11.4477984698681,11.1885283743151,11.1991039546439,11.8604662610185,11.4115777970936,12.197011698118,13.0802542826867,13.0361115977423,13.0797866998217,13.7582296226557,13.4809139058525,13.7456915798865,15.0466320439016,14.5127970159848,14.4880339613536,15.2933324367615
34.4660594504056,35.3016948879538,34.7096005774455,35.0675062486394,35.3413414798031,35.6243533739134,35.5827755992638,36.2526870877318,36.4160443690519,36.7365088574953,37.1764410666737,37.5118169246105,37.4194243568733,37.7342326531304,38.1068149242243,37.8475448286713,37.8581204090002,38.5194827153747,38.0705942514499,38.8560281524743,39.739270737043,39.6951280520985,39.738803154178,40.4172460770119,40.1399303602088,40.4047080342427,41.7056484982578,41.1718134703411,41.1470504157098,41.9523488911178
45.2887686808679,46.1244041184161,45.5323098079078,45.8902154791016,46.1640507102654,46.4470626043757,46.405484829726,47.075396318194,47.2387535995142,47.5592180879575,47.999150297136,48.3345261550727,48.2421335873356,48.5569418835927,48.9295241546866,48.6702540591336,48.6808296394624,49.342191945837,48.8933034819121,49.6787373829365,50.5619799675053,50.5178372825608,50.5615123846403,51.2399553074742,50.962639590671,51.227417264705,52.5283577287201,51.9945227008033,51.9697596461721,52.77505812158
48.3425634086192,49.1781988461674,48.5861045356591,48.944010206853,49.2178454380167,49.500857332127,49.4592795574774,50.1291910459454,50.2925483272655,50.6130128157088,51.0529450248873,51.3883208828241,51.2959283150869,51.610736611344,51.9833188824379,51.7240487868849,51.7346243672138,52.3959866735883,51.9470982096634,52.7325321106879,53.6157746952566,53.5716320103121,53.6153071123916,54.2937500352255,54.0164343184224,54.2812119924563,55.5821524564714,55.0483174285547,55.0235543739234,55.8288528493314
25.2284314575804,26.0640668951286,25.4719725846203,25.8298782558142,26.1037134869779,26.3867253810882,26.3451476064385,27.0150590949065,27.1784163762267,27.49888086467,27.9388130738485,28.2741889317852,28.1817963640481,28.4966046603052,28.8691869313991,28.6099168358461,28.6204924161749,29.2818547225495,28.8329662586246,29.618400159649,30.5016427442178,30.4575000592733,30.5011751613528,31.1796180841867,30.9023023673835,31.1670800414175,32.4680205054326,31.9341854775158,31.9094224228846,32.7147208982926
17.596735048926,18.4323704864742,17.8402761759659,18.1981818471598,18.4720170783235,18.7550289724338,18.7134511977842,19.3833626862522,19.5467199675723,19.8671844560156,20.3071166651941,20.6424925231309,20.5500999553937,20.8649082516508,21.2374905227447,20.9782204271917,20.9887960075206,21.6501583138951,21.2012698499702,21.9867037509947,22.8699463355634,22.8258036506189,22.8694787526984,23.5479216755323,23.2706059587292,23.5353836327631,24.8363240967782,24.3024890688615,24.2777260142302,25.0830244896382
38.2082398084952,39.0438752460434,38.4517809355351,38.8096866067289,39.0835218378926,39.3665337320029,39.3249559573533,39.9948674458213,40.1582247271415,40.4786892155848,40.9186214247633,41.2539972827,41.1616047149629,41.47641301122,41.8489952823139,41.5897251867609,41.6003007670897,42.2616630734643,41.8127746095394,42.5982085105638,43.4814510951325,43.4373084101881,43.4809835122675,44.1594264351015,43.8821107182983,44.1468883923323,45.4478288563474,44.9139938284306,44.8892307737994,45.6945292492073
19.0806567328015,19.9162921703497,19.3241978598414,19.6821035310353,19.955938762199,20.2389506563093,20.1973728816597,20.8672843701277,21.0306416514478,21.3511061398912,21.7910383490696,22.1264142070064,22.0340216392692,22.3488299355263,22.7214122066202,22.4621421110672,22.4727176913961,23.1340799977706,22.6851915338458,23.4706254348702,24.3538680194389,24.3097253344944,24.3534004365739,25.0318433594078,24.7545276426047,25.0193053166386,26.3202457806537,25.786410752737,25.7616476981057,26.5669461735137
0.818362231077567,1.65399766862576,1.06190335811749,1.41980902931135,1.69364426047506,1.97665615458536,1.93507837993571,2.60498986840371,2.76834714972388,3.0888116381672,3.52874384734567,3.86411970528243,3.77172713754529,4.08653543380237,4.45911770489628,4.19984760934329,4.21042318967211,4.87178549604668,4.4228970321218,5.20833093314624,6.09157351771496,6.04743083277047,6.09110593484996,6.76954885768387,6.49223314088074,6.75701081491467,8.05795127892979,7.52411625101301,7.49935319638178,8.30465167178974
40.424585683336,41.2602211208842,40.6681268103759,41.0260324815698,41.2998677127335,41.5828796068438,41.5413018321942,42.2112133206621,42.3745706019823,42.6950350904256,43.1349672996041,43.4703431575409,43.3779505898037,43.6927588860608,44.0653411571547,43.8060710616017,43.8166466419306,44.4780089483051,44.0291204843802,44.8145543854047,45.6977969699734,45.6536542850289,45.6973293871084,46.3757723099423,46.0984565931392,46.3632342671731,47.6641747311882,47.1303397032715,47.1055766486402,47.9108751240482
8.44275465569505,9.27839009324325,8.68629578273497,9.04420145392884,9.31803668509254,9.60104857920285,9.5594708045532,10.2293822930212,10.3927395743414,10.7132040627847,11.1531362719632,11.4885121298999,11.3961195621628,11.7109278584199,12.0835101295138,11.8242400339608,11.8348156142896,12.4961779206642,12.0472894567393,12.8327233577637,13.7159659423324,13.671823257388,13.7154983594674,14.3939412823014,14.1166255654982,14.3814032395322,15.6823437035473,15.1485086756305,15.1237456209993,15.9290440964072
42.4429721446154,43.2786075821636,42.6865132716553,43.0444189428492,43.3182541740129,43.6012660681232,43.5596882934735,44.2295997819415,44.3929570632617,44.713421551705,45.1533537608835,45.4887296188203,45.3963370510831,45.7111453473402,46.0837276184341,45.8244575228811,45.8350331032099,46.4963954095845,46.0475069456596,46.8329408466841,47.7161834312528,47.6720407463083,47.7157158483878,48.3941587712217,48.1168430544186,48.3816207284525,49.6825611924676,49.1487261645508,49.1239631099196,49.9292615853276
