"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
48.6997830403892,49.4459359293779,49.5925677262477,49.4566677476098,50.3588047209599,50.0635876283975,50.8453586567872,50.9240221972084,51.4166932723363,51.2437842808848,51.5760531779507,51.8116511305784,51.4515092542794,52.1083346052986,52.9800578482958,52.4331892519765,52.9948553722173,53.0453440837943,53.2902979205845,54.0566388894219,54.2551972593921,53.6250186482204,54.490618721474,55.5137447094752,55.0065178262077,55.7845709771146,55.7672942806957,56.1231972191557,55.5672198610277,56.1324563445058
19.2290182070975,18.719989645636,18.7667175601185,19.8711661645467,19.2184714485048,19.9057750145154,20.0484293650987,20.4799875295495,20.1099698927228,21.1469411745605,20.8755933590966,21.355598758157,21.6040904077903,22.4278720455624,22.4201004418699,22.233772043138,22.6915719092628,21.8718011908724,23.1241736408242,22.8048142639318,23.5683620575571,24.2814120131484,24.1731113461625,24.8833772107129,24.5269706426864,24.9049992470087,25.1048749658784,25.1590947412747,25.2376632383486,25.6116718375223
25.2325427079459,25.5941587046625,25.2939329340613,26.2880085036368,26.1663287039262,26.5282621143824,26.4077324061506,26.3245119205952,25.4075762480764,27.3096835395477,27.9946125538426,28.0646821040812,28.5795834860426,28.8528701684649,28.8096800299447,28.7133112262619,29.2867557491862,28.7981120890901,28.9658608861055,30.1245136779817,30.0186503669968,30.5654846455172,30.6780780120796,31.3574636524418,31.7365979452544,31.1770056442334,31.7640290161545,32.3999318757224,32.2881675307019,32.2282882115738
27.9768061818848,28.3939685363675,28.1578375941526,28.7463504623351,29.0992795888269,29.0537247119556,29.3731310106564,29.3729822123541,29.1504479820267,30.06233963064,30.3485664338088,30.8400704640624,30.8166093851786,31.5037225666207,31.6582430305527,31.6104170461217,31.8882311613404,31.2562664867127,31.8711984428911,32.5492805218853,32.6425583364565,32.974558325982,33.3503645227025,34.176616948818,34.0074509799909,33.9506457369347,34.4974417208203,34.8089409162861,34.9662669892466,34.9478919004092
19.7994378875067,19.8714519292915,19.5079050053353,20.5199688768742,20.2328335574484,20.7629256660404,20.9228351998827,21.0781148626333,20.4986681776372,21.859796533867,22.1929828790729,22.4356089509824,22.7279668216761,22.9411903464893,23.2946773846931,23.0211190847455,23.4664319800475,23.3789754946506,23.6148671642542,24.1858732387357,24.8092560929785,24.6824576986137,25.1850275966494,25.9140569847427,25.8028932059855,25.7911388751387,26.0481092521237,26.5206182113529,26.3698214730566,26.5246366287407
43.6833692461798,43.1879999131862,43.0457650432586,43.7644979037487,43.3816238108117,44.3894331278365,44.6571239118079,44.8968330008497,44.6237735498647,45.5346666071661,44.8510977777321,45.6712201094974,45.8803213346227,46.274726966667,46.8873414092925,46.7203979288766,46.591396455058,46.4859248165487,47.4050432214589,46.810609945763,48.4528286060681,48.0835143470975,48.5228193998664,49.7169130273284,48.459413608838,49.1811429543228,49.5623490489896,49.4242337879484,49.5600300520702,50.0574449449258
6.68069007199261,6.58540353627404,5.85559901526965,6.99287311293197,6.53902434212533,6.73007456210291,7.63998699461781,8.06891037045636,8.1431008722349,8.59947702540511,8.87796256832923,9.09872357767498,8.95716148821081,9.04383672213575,9.95791533022743,9.59555784523405,10.0333779836561,10.4233641698675,10.6367501017457,10.5252336951744,11.667548058823,11.1478291586161,12.3047534939706,12.4260610159329,12.3943877447944,12.7955524979519,12.7036627214744,12.99726798895,12.8345513676881,12.6749766241404
10.715622047528,10.9534790970791,11.1716370555059,11.6320799260704,11.8585399737231,11.1980859267767,12.2118305440425,12.6092416071803,13.1529131138716,12.9503927011709,13.3709640529555,13.3989952098675,12.9360008300933,14.249082325389,14.4696144239795,14.201140583683,15.107766790462,14.0512426526441,15.3041867068845,15.5321275292828,14.9521222358657,16.1645058097767,16.3441808058922,16.461928696921,16.934745456065,17.3747120083141,17.3635576133202,17.5993740854348,17.2706106749869,17.3296615438719
22.2044210823481,24.1272649814007,24.3872775295362,24.7016132086194,26.1604162640956,24.8017193612505,24.7186683007107,24.9234888396089,25.4709375074739,25.2449419381793,26.4042360783895,26.6772045977699,26.3171542076727,27.7635844659537,27.2257515024546,26.5348685409453,28.0165093215284,26.9997138567168,27.0998416914411,29.1874374166179,28.1130764848937,28.3072690372185,28.4615214846792,29.298724496133,29.9923202003256,30.0434543557006,29.8245783533136,30.6360233088491,30.5205139993416,30.9168753893076
39.3634090158996,39.7364531418105,39.5871804420723,39.9944118527936,40.1351977907952,40.2439324469249,40.9467573112721,40.9103074959977,40.6473197143389,41.6044586642956,42.3662364297809,42.0486212560818,42.1912641308475,42.2900626092919,43.1366380325906,42.7667433738095,43.464187275823,43.6492585149734,43.6015172907733,44.5379777577308,44.4773384769966,44.4710000435147,45.1751176076445,45.6356365012223,45.9173450035752,46.0113156453161,46.2187695718521,46.8132352629081,46.032232183506,46.1491562031558
23.4025946033362,24.3721270863149,24.4817862646278,25.1351432756355,25.5151070256058,25.5718393558161,25.2052323592668,25.3448399121182,25.0529368382057,26.0005712754973,26.4781229739674,26.8310612909384,27.118198428638,27.8433940744046,27.7450156571123,27.1976889839776,28.0308921552064,27.6200123777454,27.7050711569519,28.9426571382954,29.090023070393,28.937848085723,29.0355201078993,30.1958673557685,30.1767125065985,30.2531149929671,30.369490232162,31.044527923944,30.7564899935264,31.323608372588
18.5318703924095,18.7790559519483,18.6350227372933,19.8647769656902,19.4227619593791,18.9829641084554,19.6066251321322,20.1035452546485,20.1090188518211,20.6931307300016,21.5438738682415,21.2707052995393,21.2326716675152,22.1419568649372,22.1109968944537,21.7730808542899,23.009088722213,22.1629249037506,22.910455418306,23.4280760509319,22.9064563489827,24.2341462591001,24.3248590441009,24.0013307895237,25.2304320264434,25.1160555153072,25.0127456095057,25.593421985072,25.1879220772567,24.9550128384105
14.09595728383,14.2407028668464,14.4959248873882,15.2473911006634,15.0490598458469,14.896821324473,15.3378096798019,15.8005775947244,16.0751603607043,16.27468436844,16.2947848839466,16.5755578913915,16.5337834723256,17.7602095273609,17.7679715059621,17.4740011645699,18.2805482463327,17.2748726626227,18.5254387951747,18.3878492872444,18.5028999980676,19.6469114483919,19.4713034822884,19.8247803833629,20.0432855293882,20.5144807928359,20.5997659622425,20.7392914407002,20.5298335787954,20.7524510921626
48.3809188440988,48.8807632671181,48.6351042855212,49.4829571198074,49.3768349194392,49.4949869542114,49.7756364359507,50.103808038114,50.1564698233466,50.662597575176,50.9208428567064,51.2018186084264,51.3280606316359,51.7301598104748,52.2390226371358,51.7237681817481,52.3966458470867,52.5024005792156,52.632705257546,52.9573331568049,53.814102466,53.4770710433455,54.053194967793,54.626031810667,54.6037331129468,55.0055632317783,54.983865237862,55.3970977600355,55.059044523491,55.2881254165345
41.7179453740729,41.4214286875106,41.080386440668,42.072041428814,41.5539055169459,42.1123557856506,42.6710197018867,42.9745544497756,42.6501369968097,43.6400071153268,43.7238283007851,43.9682355913782,44.0708650837835,44.3765206678115,44.9887907153741,44.7404313685119,45.0749972056459,45.0015094491093,45.591923736879,45.5674061018275,46.3948815629748,46.3928249771455,46.9983010660904,47.5280994622261,47.2926381408683,47.5779283598294,47.7414082297708,48.0315021944267,47.8117905702594,47.942348663557
20.9706079961767,21.2197297001327,21.3660618213575,22.3890403992485,21.8666511653862,22.3444604993414,22.1743340788145,22.5058489819706,22.1230387435607,23.2493946983082,23.5046137941428,23.5259452475189,24.1205336713676,24.6526097060654,24.7042979459759,24.2052971926099,25.1951388475273,24.8378002942795,25.2445558348723,25.5946134588737,26.1154605847662,26.6519602383897,26.4575499100879,27.0053754646359,27.3119402824347,27.5288796499366,27.585162141144,28.0147045135583,27.5072740159398,27.9245449015536
