"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
16.2527458782465,16.0069410498194,16.7186832728594,17.9110987320935,17.6018248094633,18.7114903698176,18.3045567625144,18.0474771531238,18.6001146223083,18.8763394935019,18.8463465345614,19.1642762704184,19.3550328570011,19.7910924738811,20.1675156544,20.2606107830346,21.0018595126537,20.4852391740041,20.6662739040938,21.7980212682848,21.6175002549181,21.7935192576762,22.305348747718,22.4919027178624,22.7552986236495,23.2126559563357,23.009956557383,23.5824576595939,23.5334120837861,23.63780004911
45.3704158271356,45.1246109987086,45.8363532217486,47.0287686809827,46.7194947583525,47.8291603187068,47.4222267114036,47.165147102013,47.7177845711974,47.9940094423911,47.9640164834506,48.2819462193076,48.4727028058903,48.9087624227703,49.2851856032892,49.3782807319238,50.1195294615429,49.6029091228933,49.783943852983,50.915691217174,50.7351702038073,50.9111892065654,51.4230186966072,51.6095726667515,51.8729685725387,52.3303259052249,52.1276265062722,52.7001276084831,52.6510820326752,52.7554699979992
44.9845744680498,44.7387696396228,45.4505118626628,46.6429273218969,46.3336533992667,47.4433189596209,47.0363853523178,46.7793057429271,47.3319432121116,47.6081680833053,47.5781751243648,47.8961048602218,48.0868614468045,48.5229210636845,48.8993442442034,48.992439372838,49.7336881024571,49.2170677638075,49.3981024938971,50.5298498580882,50.3493288447214,50.5253478474796,51.0371773375214,51.2237313076657,51.4871272134529,51.9444845461391,51.7417851471864,52.3142862493972,52.2652406735894,52.3696286389134
20.8810511865996,20.6352463581725,21.3469885812125,22.5394040404466,22.2301301178165,23.3397956781707,22.9328620708675,22.6757824614769,23.2284199306614,23.5046448018551,23.4746518429146,23.7925815787716,23.9833381653543,24.4193977822343,24.7958209627532,24.8889160913878,25.6301648210069,25.1135444823573,25.2945792124469,26.426326576638,26.2458055632712,26.4218245660294,26.9336540560712,27.1202080262155,27.3836039320027,27.8409612646889,27.6382618657362,28.210762967947,28.1617173921392,28.2661053574632
42.9602236473224,42.7144188188953,43.4261610419353,44.6185765011694,44.3093025785393,45.4189681388935,45.0120345315903,44.7549549221997,45.3075923913842,45.5838172625778,45.5538243036374,45.8717540394944,46.0625106260771,46.4985702429571,46.874993423476,46.9680885521106,47.7093372817297,47.19271694308,47.3737516731697,48.5054990373607,48.324978023994,48.5009970267522,49.012826516794,49.1993804869383,49.4627763927255,49.9201337254117,49.717434326459,50.2899354286698,50.240889852862,50.3452778181859
36.3128749506834,36.0670701222563,36.7788123452963,37.9712278045304,37.6619538819003,38.7716194422545,38.3646858349513,38.1076062255607,38.6602436947452,38.9364685659388,38.9064756069983,39.2244053428554,39.415161929438,39.8512215463181,40.2276447268369,40.3207398554716,41.0619885850907,40.545368246441,40.7264029765307,41.8581503407217,41.677629327355,41.8536483301132,42.365477820155,42.5520317902993,42.8154276960865,43.2727850287726,43.0700856298199,43.6425867320308,43.593541156223,43.6979291215469
42.0455015875761,41.799696759149,42.5114389821891,43.7038544414231,43.394580518793,44.5042460791472,44.097312471844,43.8402328624534,44.3928703316379,44.6690952028316,44.6391022438911,44.9570319797481,45.1477885663308,45.5838481832108,45.9602713637297,46.0533664923643,46.7946152219834,46.2779948833338,46.4590296134234,47.5907769776145,47.4102559642477,47.5862749670059,48.0981044570477,48.284658427192,48.5480543329792,49.0054116656654,48.8027122667127,49.3752133689235,49.3261677931157,49.4305557584397
40.0775661589409,39.8317613305138,40.5435035535538,41.7359190127879,41.4266450901577,42.536310650512,42.1293770432088,41.8722974338182,42.4249349030027,42.7011597741963,42.6711668152558,42.9890965511128,43.1798531376955,43.6159127545756,43.9923359350944,44.0854310637291,44.8266797933482,44.3100594546985,44.4910941847882,45.6228415489792,45.4423205356125,45.6183395383706,46.1301690284125,46.3167229985568,46.5801189043439,47.0374762370301,46.8347768380774,47.4072779402883,47.3582323644805,47.4626203298044
19.6788154446547,19.4330106162276,20.1447528392677,21.3371682985017,21.0278943758716,22.1375599362258,21.7306263289227,21.473546719532,22.0261841887165,22.3024090599102,22.2724161009697,22.5903458368267,22.7811024234094,23.2171620402894,23.5935852208083,23.6866803494429,24.427929079062,23.9113087404124,24.092343470502,25.2240908346931,25.0435698213263,25.2195888240845,25.7314183141263,25.9179722842706,26.1813681900578,26.638725522744,26.4360261237913,27.0085272260021,26.9594816501943,27.0638696155183
32.0089240499263,31.7631192214992,32.4748614445392,33.6672769037733,33.3580029811431,34.4676685414974,34.0607349341942,33.8036553248036,34.3562927939881,34.6325176651817,34.6025247062412,34.9204544420982,35.1112110286809,35.5472706455609,35.9236938260798,36.0167889547144,36.7580376843335,36.2414173456839,36.4224520757736,37.5541994399646,37.3736784265979,37.549697429356,38.0615269193978,38.2480808895422,38.5114767953293,38.9688341280155,38.7661347290628,39.3386358312737,39.2895902554659,39.3939782207898
13.6552677017319,13.4094628733048,14.1212050963449,15.3136205555789,15.0043466329488,16.114012193303,15.7070785859999,15.4499989766092,16.0026364457937,16.2788613169874,16.2488683580469,16.5667980939039,16.7575546804866,17.1936142973666,17.5700374778855,17.6631326065201,18.4043813361392,17.8877609974896,18.0687957275792,19.2005430917703,19.0200220784035,19.1960410811617,19.7078705712035,19.8944245413478,20.157820447135,20.6151777798212,20.4124783808685,20.9849794830793,20.9359339072715,21.0403218725955
18.5363023094161,18.290497480989,19.002239704029,20.1946551632631,19.885381240633,20.9950468009872,20.588113193684,20.3310335842934,20.8836710534779,21.1598959246715,21.1299029657311,21.4478327015881,21.6385892881708,22.0746489050508,22.4510720855697,22.5441672142043,23.2854159438234,22.7687956051737,22.9498303352634,24.0815776994545,23.9010566860877,24.0770756888459,24.5889051788877,24.775459149032,25.0388550548192,25.4962123875054,25.2935129885527,25.8660140907635,25.8169685149557,25.9213564802797
7.02948790953491,6.78368308110783,7.49542530414785,8.68784076338193,8.37856684075179,9.48823240110602,9.08129879380284,8.82421918441222,9.37685665359672,9.65308152479037,9.62308856584988,9.94101830170689,10.1317748882896,10.5678345051696,10.9442576856885,11.0373528143231,11.7786015439422,11.2619812052926,11.4430159353822,12.5747632995733,12.3942422862065,12.5702612889647,13.0820907790065,13.2686447491508,13.532040654938,13.9893979876242,13.7866985886715,14.3591996908823,14.3101541150745,14.4145420803985
38.1393984740503,37.8935936456232,38.6053358686632,39.7977513278973,39.4884774052672,40.5981429656214,40.1912093583182,39.9341297489276,40.4867672181121,40.7629920893058,40.7329991303653,41.0509288662223,41.241685452805,41.677745069685,42.0541682502039,42.1472633788385,42.8885121084576,42.371891769808,42.5529264998976,43.6846738640887,43.5041528507219,43.6801718534801,44.1920013435219,44.3785553136662,44.6419512194534,45.0993085521396,44.8966091531869,45.4691102553977,45.4200646795899,45.5244526449139
37.8929564470093,37.6471516185822,38.3588938416223,39.5513093008563,39.2420353782262,40.3517009385804,39.9447673312773,39.6876877218866,40.2403251910711,40.5165500622648,40.4865571033243,40.8044868391813,40.995243425764,41.431303042644,41.8077262231629,41.9008213517975,42.6420700814166,42.125449742767,42.3064844728566,43.4382318370477,43.2577108236809,43.4337298264391,43.9455593164809,44.1321132866252,44.3955091924124,44.8528665250986,44.6501671261459,45.2226682283567,45.1736226525489,45.2780106178729
21.7360892653844,21.4902844369573,22.2020266599973,23.3944421192314,23.0851681966013,24.1948337569555,23.7879001496523,23.5308205402617,24.0834580094462,24.3596828806398,24.3296899216993,24.6476196575564,24.838376244139,25.2744358610191,25.6508590415379,25.7439541701726,26.4852028997917,25.968582561142,26.1496172912317,27.2813646554227,27.100843642056,27.2768626448142,27.788692134856,27.9752461050003,28.2386420107875,28.6959993434736,28.493299944521,29.0658010467318,29.016755470924,29.1211434362479
