"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
21.6673256064119,22.3400743611949,22.530028478712,22.3957163645116,22.0956279491271,23.1417398164673,24.05915549978,23.3144184494728,24.2087024637919,23.8093120862269,24.6989951358885,24.7912167604633,24.9438713407962,25.0388844393244,25.159565552544,25.5927700406858,26.0752619080406,26.1555601875636,26.3398589634788,26.2762533100718,26.9467864112795,27.6251872960731,27.4859746303521,27.7842528765524,27.8755337562906,28.3500183687394,28.3937573788593,28.7345851689256,29.2854703083736,29.0427269382975
44.8732254662053,45.5459742209882,45.7359283385054,45.601616224305,45.3015278089204,46.3476396762606,47.2650553595734,46.5203183092662,47.4146023235852,47.0152119460203,47.9048949956818,47.9971166202567,48.1497712005896,48.2447842991177,48.3654654123373,48.7986699004792,49.2811617678339,49.3614600473569,49.5457588232721,49.4821531698652,50.1526862710728,50.8310871558664,50.6918744901455,50.9901527363457,51.0814336160839,51.5559182285328,51.5996572386526,51.9404850287189,52.4913701681669,52.2486267980909
37.6961717655176,38.3689205203006,38.5588746378178,38.4245625236173,38.1244741082328,39.170585975573,40.0880016588858,39.3432646085785,40.2375486228976,39.8381582453326,40.7278412949942,40.820062919569,40.9727174999019,41.0677305984301,41.1884117116497,41.6216161997916,42.1041080671463,42.1844063466693,42.3687051225845,42.3050994691775,42.9756325703852,43.6540334551788,43.5148207894579,43.8130990356581,43.9043799153963,44.3788645278451,44.422603537965,44.7634313280313,45.3143164674793,45.0715730974033
24.3396422109923,25.0123909657752,25.2023450832924,25.0680329690919,24.7679445537074,25.8140564210476,26.7314721043604,25.9867350540531,26.8810190683722,26.4816286908072,27.3713117404688,27.4635333650436,27.6161879453766,27.7112010439047,27.8318821571243,28.2650866452662,28.7475785126209,28.8278767921439,29.0121755680591,28.9485699146522,29.6191030158598,30.2975039006534,30.1582912349325,30.4565694811327,30.5478503608709,31.0223349733198,31.0660739834396,31.4069017735059,31.9577869129539,31.7150435428779
10.0573189831985,10.7300677379814,10.9200218554986,10.7857097412982,10.4856213259136,11.5317331932538,12.4491488765666,11.7044118262594,12.5986958405784,12.1993054630135,13.088988512675,13.1812101372499,13.3338647175828,13.4288778161109,13.5495589293305,13.9827634174724,14.4652552848271,14.5455535643501,14.7298523402653,14.6662466868584,15.336779788066,16.0151806728596,15.8759680071387,16.1742462533389,16.2655271330771,16.740011745526,16.7837507556458,17.1245785457121,17.6754636851601,17.4327203150841
47.8917610415,48.5645097962829,48.7544639138001,48.6201517995997,48.3200633842151,49.3661752515553,50.2835909348681,49.5388538845609,50.43313789888,50.033747521315,50.9234305709765,51.0156521955514,51.1683067758843,51.2633198744124,51.3840009876321,51.8172054757739,52.2996973431286,52.3799956226516,52.5642943985669,52.5006887451599,53.1712218463676,53.8496227311611,53.7104100654402,54.0086883116405,54.0999691913786,54.5744538038275,54.6181928139474,54.9590206040136,55.5099057434616,55.2671623733856
27.7644944977373,28.4372432525202,28.6271973700374,28.492885255837,28.1927968404524,29.2389087077926,30.1563243911054,29.4115873407982,30.3058713551172,29.9064809775523,30.7961640272138,30.8883856517887,31.0410402321216,31.1360533306497,31.2567344438693,31.6899389320112,32.1724307993659,32.2527290788889,32.4370278548041,32.3734222013972,33.0439553026048,33.7223561873984,33.5831435216775,33.8814217678777,33.9727026476159,34.4471872600648,34.4909262701846,34.8317540602509,35.3826391996989,35.1398958296229
9.90024043809666,10.5729891928796,10.7629433103968,10.6286311961963,10.3285427808118,11.374654648152,12.2920703314648,11.5473332811575,12.4416172954766,12.0422269179116,12.9319099675732,13.024131592148,13.176786172481,13.2717992710091,13.3924803842287,13.8256848723706,14.3081767397253,14.3884750192483,14.5727737951635,14.5091681417565,15.1797012429642,15.8581021277578,15.7188894620369,16.0171677082371,16.1084485879753,16.5829332004242,16.626672210544,16.9675000006103,17.5183851400583,17.2756417699823
47.5895161790776,48.2622649338606,48.4522190513778,48.3179069371773,48.0178185217928,49.063930389133,49.9813460724458,49.2366090221385,50.1308930364576,49.7315026588926,50.6211857085542,50.713407333129,50.8660619134619,50.9610750119901,51.0817561252097,51.5149606133516,51.9974524807063,52.0777507602293,52.2620495361445,52.1984438827375,52.8689769839452,53.5473778687388,53.4081652030179,53.7064434492181,53.7977243289563,54.2722089414051,54.315947951525,54.6567757415913,55.2076608810393,54.9649175109633
47.0098988489205,47.6826476037035,47.8726017212207,47.7382896070202,47.4382011916357,48.4843130589759,49.4017287422887,48.6569916919814,49.5512757063005,49.1518853287355,50.0415683783971,50.1337900029719,50.2864445833048,50.381457681833,50.5021387950526,50.9353432831945,51.4178351505492,51.4981334300722,51.6824322059874,51.6188265525804,52.2893596537881,52.9677605385817,52.8285478728608,53.126826119061,53.2181069987992,53.692591611248,53.7363306213679,54.0771584114342,54.6280435508822,54.3853001808062
38.7609974015183,39.4337461563012,39.6237002738184,39.489388159618,39.1892997442334,40.2354116115736,41.1528272948864,40.4080902445792,41.3023742588982,40.9029838813333,41.7926669309948,41.8848885555697,42.0375431359026,42.1325562344307,42.2532373476504,42.6864418357922,43.1689337031469,43.2492319826699,43.4335307585851,43.3699251051782,44.0404582063858,44.7188590911794,44.5796464254585,44.8779246716588,44.9692055513969,45.4436901638458,45.4874291739657,45.8282569640319,46.3791421034799,46.1363987334039
