"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
28.0995221822741,28.515710799382,28.6895045573589,29.3603590992861,29.4434908990032,29.5715688360857,29.9612492258646,29.5998025911148,30.3846520901888,30.8598647297048,31.1784933201959,30.9224266319175,31.2890193999752,31.5835899222655,31.7025351688136,32.1139066300383,32.5322265402594,32.8436292187267,32.4836573105602,32.9952954721106,33.0817390783164,33.7997766160236,33.6084222839292,33.9189306441428,34.0752907594884,34.2541468593007,34.8724793710346,35.1427369546195,35.493810976339,35.8211306654613
5.82055422597527,6.23674284308319,6.41053660106012,7.08139114298731,7.1645229427044,7.29260087978693,7.68228126956586,7.32083463481602,8.10568413388998,8.58089677340602,8.8995253638971,8.64345867561876,9.01005144367643,9.3046219659667,9.42356721251484,9.83493867373951,10.2532585839606,10.5646612624279,10.2046893542614,10.7163275158118,10.8027711220176,11.5208086597249,11.3294543276304,11.639962687844,11.7963228031896,11.9751789030019,12.5935114147358,12.8637689983207,13.2148430200402,13.5421627091625
5.48804292033534,5.90423153744326,6.07802529542019,6.74887983734738,6.83201163706447,6.96008957414701,7.34976996392593,6.9883233291761,7.77317282825005,8.24838546776609,8.56701405825717,8.31094736997883,8.6775401380365,8.97211066032677,9.09105590687491,9.50242736809958,9.92074727832072,10.232149956788,9.87217804862147,10.3838162101719,10.4702598163777,11.1882973540849,10.9969430219904,11.3074513822041,11.4638114975497,11.642667597362,12.2610001090959,12.5312576926808,12.8823317144003,13.2096514035226
47.2645115450798,47.6807001621877,47.8544939201647,48.5253484620919,48.608480261809,48.7365581988915,49.1262385886704,48.7647919539206,49.5496414529945,50.0248540925106,50.3434826830017,50.0874159947233,50.454008762781,50.7485792850713,50.8675245316194,51.2788959928441,51.6972159030652,52.0086185815325,51.648646673366,52.1602848349164,52.2467284411222,52.9647659788294,52.7734116467349,53.0839200069485,53.2402801222942,53.4191362221065,54.0374687338404,54.3077263174252,54.6588003391448,54.9861200282671
43.8111734774189,44.2273620945268,44.4011558525037,45.0720103944309,45.155142194148,45.2832201312305,45.6729005210095,45.3114538862596,46.0963033853336,46.5715160248496,46.8901446153407,46.6340779270624,47.00067069512,47.2952412174103,47.4141864639585,47.8255579251831,48.2438778354043,48.5552805138715,48.195308605705,48.7069467672555,48.7933903734612,49.5114279111685,49.320073579074,49.6305819392876,49.7869420546332,49.9657981544455,50.5841306661794,50.8543882497643,51.2054622714838,51.5327819606061
31.2197447866034,31.6359334037113,31.8097271616882,32.4805817036154,32.5637135033325,32.691791440415,33.0814718301939,32.7200251954441,33.5048746945181,33.9800873340341,34.2987159245252,34.0426492362468,34.4092420043045,34.7038125265948,34.8227577731429,35.2341292343676,35.6524491445887,35.963851823056,35.6038799148895,36.1155180764399,36.2019616826457,36.9199992203529,36.7286448882585,37.0391532484721,37.1955133638177,37.37436946363,37.9927019753639,38.2629595589488,38.6140335806683,38.9413532697906
36.2772186128139,36.6934072299218,36.8672009878987,37.5380555298259,37.621187329543,37.7492652666256,38.1389456564045,37.7774990216547,38.5623485207286,39.0375611602446,39.3561897507357,39.1001230624574,39.4667158305151,39.7612863528053,39.8802315993535,40.2916030605781,40.7099229707993,41.0213256492666,40.6613537411,41.1729919026505,41.2594355088563,41.9774730465635,41.786118714469,42.0966270746826,42.2529871900283,42.4318432898406,43.0501758015745,43.3204333851593,43.6715074068789,43.9988270960011
8.96843129292589,9.38461991003381,9.55841366801074,10.2292682099379,10.312400009655,10.4404779467376,10.8301583365165,10.4687117017666,11.2535612008406,11.7287738403566,12.0474024308477,11.7913357425694,12.157928510627,12.4524990329173,12.5714442794655,12.9828157406901,13.4011356509113,13.7125383293786,13.352566421212,13.8642045827625,13.9506481889682,14.6686857266755,14.477331394581,14.7878397547946,14.9441998701402,15.1230559699525,15.7413884816864,16.0116460652713,16.3627200869908,16.6900397761131
13.8746586619855,14.2908472790934,14.4646410370704,15.1354955789976,15.2186273787146,15.3467053157972,15.7363857055761,15.3749390708263,16.1597885699002,16.6350012094163,16.9536297999073,16.697563111629,17.0641558796867,17.3587264019769,17.4776716485251,17.8890431097497,18.3073630199709,18.6187656984382,18.2587937902716,18.7704319518221,18.8568755580279,19.5749130957351,19.3835587636406,19.6940671238542,19.8504272391999,20.0292833390122,20.6476158507461,20.9178734343309,21.2689474560505,21.5962671451727
28.2853966697578,28.7015852868657,28.8753790448426,29.5462335867698,29.6293653864869,29.7574433235695,30.1471237133484,29.7856770785985,30.5705265776725,31.0457392171885,31.3643678076796,31.1083011194013,31.474893887459,31.7694644097492,31.8884096562974,32.299781117522,32.7181010277432,33.0295037062105,32.6695317980439,33.1811699595944,33.2676135658001,33.9856511035074,33.7942967714129,34.1048051316265,34.2611652469721,34.4400213467844,35.0583538585184,35.3286114421032,35.6796854638227,36.007005152945
5.31239622654211,5.72858484365003,5.90237860162696,6.57323314355416,6.65636494327124,6.78444288035378,7.17412327013271,6.81267663538287,7.59752613445682,8.07273877397286,8.39136736446394,8.1353006761856,8.50189344424327,8.79646396653354,8.91540921308168,9.32678067430635,9.74510058452749,10.0565032629948,9.69653135482824,10.2081695163787,10.2946131225845,11.0126506602917,10.8212963281972,11.1318046884108,11.2881648037565,11.4670209035688,12.0853534153027,12.3556109988875,12.7066850206071,13.0340047097293
41.2913172579164,41.7075058750243,41.8812996330012,42.5521541749284,42.6352859746455,42.763363911728,43.153044301507,42.7915976667571,43.5764471658311,44.0516598053471,44.3702883958382,44.1142217075598,44.4808144756175,44.7753849979078,44.8943302444559,45.3057017056806,45.7240216159017,46.035424294369,45.6754523862025,46.1870905477529,46.2735341539587,46.991571691666,46.8002173595715,47.1107257197851,47.2670858351307,47.445941934943,48.0642744466769,48.3345320302618,48.6856060519813,49.0129257411036
26.729548459977,27.145737077085,27.3195308350619,27.9903853769891,28.0735171767062,28.2015951137887,28.5912755035676,28.2298288688178,29.0146783678918,29.4898910074078,29.8085195978989,29.5524529096205,29.9190456776782,30.2136161999685,30.3325614465166,30.7439329077413,31.1622528179624,31.4736554964297,31.1136835882632,31.6253217498136,31.7117653560194,32.4298028937266,32.2384485616321,32.5489569218458,32.7053170371914,32.8841731370037,33.5025056487376,33.7727632323225,34.123837254042,34.4511569431643
