"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
11.2358996756426,11.2558548127383,11.5108688146822,12.1112563259248,12.1746228185169,12.587113671621,12.4974407623425,13.3348951796177,13.3825915507596,13.255460421774,13.5007807234027,13.7598849630324,14.2148317121079,14.514025102268,14.9615769604195,15.1285572864674,15.3551904364867,15.5610814195414,15.2479047338872,15.736129553472,16.4032797412569,16.6938521705235,16.6945690479283,16.6686453639797,16.9493866834797,17.3937162451314,17.3503384184203,17.7628222519395,17.8816262784534,18.1023733477228
48.4480296167786,48.4679847538744,48.7229987558183,49.3233862670609,49.386752759653,49.799243612757,49.7095707034785,50.5470251207538,50.5947214918957,50.4675903629101,50.7129106645387,50.9720149041685,51.426961653244,51.7261550434041,52.1737069015556,52.3406872276034,52.5673203776228,52.7732113606775,52.4600346750233,52.948259494608,53.615409682393,53.9059821116596,53.9066989890644,53.8807753051158,54.1615166246158,54.6058461862675,54.5624683595564,54.9749521930756,55.0937562195895,55.3145032888588
40.7923442229914,40.8122993600872,41.067313362031,41.6677008732737,41.7310673658658,42.1435582189698,42.0538853096913,42.8913397269665,42.9390360981085,42.8119049691228,43.0572252707515,43.3163295103813,43.7712762594568,44.0704696496169,44.5180215077684,44.6850018338162,44.9116349838356,45.1175259668903,44.8043492812361,45.2925741008208,45.9597242886058,46.2502967178724,46.2510135952772,46.2250899113285,46.5058312308286,46.9501607924802,46.9067829657691,47.3192667992884,47.4380708258022,47.6588178950716
8.1855528031106,8.20550794020636,8.46052194215022,9.06090945339285,9.12427594598496,9.53676679908898,9.44709388981051,10.2845483070857,10.3322446782276,10.205113549242,10.4504338508707,10.7095380905004,11.1644848395759,11.463678229736,11.9112300878875,12.0782104139354,12.3048435639547,12.5107345470095,12.1975578613553,12.68578268094,13.3529328687249,13.6435052979915,13.6442221753964,13.6182984914477,13.8990398109478,14.3433693725994,14.2999915458883,14.7124753794076,14.8312794059214,15.0520264751908
2.44648034108989,2.46643547818565,2.7214494801295,3.32183699137214,3.38520348396424,3.79769433706827,3.7080214277898,4.54547584506502,4.59317221620692,4.4660410872213,4.71136138884997,4.97046562847973,5.42541237755524,5.72460576771532,6.17215762586682,6.33913795191466,6.56577110193404,6.77166208498875,6.45848539933455,6.94671021891927,7.61386040670423,7.90443283597082,7.90514971337564,7.87922602942701,8.15996734892704,8.60429691057871,8.5609190838676,8.97340291738684,9.0922069439007,9.31295401317007
21.4324684022389,21.4524235393346,21.7074375412785,22.3078250525211,22.3711915451132,22.7836823982173,22.6940094889388,23.531463906214,23.5791602773559,23.4520291483703,23.697349449999,23.9564536896287,24.4114004387042,24.7105938288643,25.1581456870158,25.3251260130637,25.551759163083,25.7576501461378,25.4444734604835,25.9326982800683,26.5998484678532,26.8904208971198,26.8911377745246,26.865214090576,27.145955410076,27.5902849717277,27.5469071450166,27.9593909785358,28.0781950050497,28.2989420743191
26.5320704067472,26.5520255438429,26.8070395457868,27.4074270570294,27.4707935496215,27.8832844027256,27.7936114934471,28.6310659107223,28.6787622818642,28.5516311528786,28.7969514545073,29.056055694137,29.5110024432125,29.8101958333726,30.2577476915241,30.4247280175719,30.6513611675913,30.857252150646,30.5440754649918,31.0323002845766,31.6994504723615,31.9900229016281,31.9907397790329,31.9648160950843,32.2455574145843,32.689886976236,32.6465091495249,33.0589929830441,33.177797009558,33.3985440788274
14.0243271864986,14.0442823235943,14.2992963255382,14.8996838367808,14.9630503293729,15.375541182477,15.2858682731985,16.1233226904737,16.1710190616156,16.04388793263,16.2892082342587,16.5483124738884,17.0032592229639,17.302452613124,17.7500044712755,17.9169847973234,18.1436179473427,18.3495089303974,18.0363322447432,18.524557064328,19.1917072521129,19.4822796813795,19.4829965587843,19.4570728748357,19.7378141943357,20.1821437559874,20.1387659292763,20.5512497627955,20.6700537893094,20.8908008585788
42.9184582927119,42.9384134298077,43.1934274317515,43.7938149429942,43.8571814355863,44.2696722886903,44.1799993794118,45.017453796687,45.0651501678289,44.9380190388433,45.183339340472,45.4424435801018,45.8973903291773,46.1965837193373,46.6441355774888,46.8111159035367,47.0377490535561,47.2436400366108,46.9304633509566,47.4186881705413,48.0858383583262,48.3764107875928,48.3771276649977,48.351203981049,48.6319453005491,49.0762748622007,49.0328970354896,49.4453808690089,49.5641848955227,49.7849319647921
35.3713638897597,35.3913190268554,35.6463330287993,36.2467205400419,36.310087032634,36.7225778857381,36.6329049764596,37.4703593937348,37.5180557648767,37.3909246358911,37.6362449375198,37.8953491771495,38.350295926225,38.6494893163851,39.0970411745366,39.2640215005845,39.4906546506038,39.6965456336586,39.3833689480044,39.8715937675891,40.538743955374,40.8293163846406,40.8300332620454,40.8041095780968,41.0848508975968,41.5291804592485,41.4858026325374,41.8982864660566,42.0170904925705,42.2378375618399
34.5846607052062,34.6046158423019,34.8596298442458,35.4600173554884,35.5233838480805,35.9358747011845,35.8462017919061,36.6836562091813,36.7313525803232,36.6042214513376,36.8495417529662,37.108645992596,37.5635927416715,37.8627861318316,38.3103379899831,38.4773183160309,38.7039514660503,38.909842449105,38.5966657634508,39.0848905830355,39.7520407708205,40.0426132000871,40.0433300774919,40.0174063935433,40.2981477130433,40.742477274695,40.6990994479839,41.1115832815031,41.230387308017,41.4511343772863
17.2047119789277,17.2246671160234,17.4796811179673,18.0800686292099,18.143435121802,18.5559259749061,18.4662530656276,19.3037074829028,19.3514038540447,19.2242727250591,19.4695930266878,19.7286972663175,20.183644015393,20.4828374055531,20.9303892637046,21.0973695897525,21.3240027397718,21.5298937228265,21.2167170371723,21.7049418567571,22.372092044542,22.6626644738086,22.6633813512134,22.6374576672648,22.9181989867648,23.3625285484165,23.3191507217054,23.7316345552246,23.8504385817385,24.0711856510079
11.1503533906434,11.1703085277391,11.425322529683,12.0257100409256,12.0890765335177,12.5015673866218,12.4118944773433,13.2493488946185,13.2970452657604,13.1699141367748,13.4152344384035,13.6743386780332,14.1292854271087,14.4284788172688,14.8760306754203,15.0430110014682,15.2696441514875,15.4755351345422,15.162358448888,15.6505832684728,16.3177334562577,16.6083058855243,16.6090227629291,16.5830990789805,16.8638403984805,17.3081699601322,17.2647921334211,17.6772759669403,17.7960799934542,18.0168270627236
28.9636934743369,28.9836486114326,29.2386626133765,29.8390501246191,29.9024166172112,30.3149074703153,30.2252345610368,31.062688978312,31.1103853494539,30.9832542204683,31.228574522097,31.4876787617267,31.9426255108022,32.2418189009623,32.6893707591138,32.8563510851617,33.082984235181,33.2888752182358,32.9756985325815,33.4639233521663,34.1310735399512,34.4216459692178,34.4223628466226,34.396439162674,34.677180482174,35.1215100438257,35.0781322171146,35.4906160506338,35.6094200771477,35.8301671464171
27.0176530757366,27.0376082128323,27.2926222147762,27.8930097260188,27.9563762186109,28.3688670717149,28.2791941624365,29.1166485797117,29.1643449508536,29.037213821868,29.2825341234967,29.5416383631264,29.9965851122019,30.295778502362,30.7433303605135,30.9103106865613,31.1369438365807,31.3428348196354,31.0296581339812,31.517882953566,32.1850331413509,32.4756055706175,32.4763224480223,32.4503987640737,32.7311400835737,33.1754696452254,33.1320918185143,33.5445756520335,33.6633796785474,33.8841267478168
