"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
9.15008526273161,9.08198385137737,9.42180058516412,10.296541253282,9.86279979135778,10.9619754603915,10.9462101388871,11.0545680194221,11.2351003848736,11.2361288232951,12.0341757532901,11.8781252477357,12.0743133770058,12.8141798554932,11.917202505937,12.7520390631739,13.2253911955793,13.3233379090627,13.8237003009379,13.8221622249476,14.3143338280176,14.3579722262271,14.7012702218633,15.3958251562355,15.3496192027888,15.1377296558106,15.6777529941964,15.451227777025,16.4929588565281,16.3558771620131
36.8404693104982,36.5871033611869,36.8339041490482,37.5297708248737,37.3201109905039,38.2745994776788,38.2864752464536,38.314393412209,38.5935365974227,38.6820513911649,39.386667287852,39.3269359960707,39.2696179484921,40.1145283871892,39.4205995516154,40.1715699322276,40.6969702839262,40.8442613817853,40.91772654888,41.1644595573571,41.4977610460679,41.7752768042853,41.9239779119074,42.4710242751845,42.7458648118397,42.4873958248651,43.0947489672062,43.1114614158479,44.028972294312,43.7799231605517
20.9197179477958,20.55777304138,20.7500594871332,21.3410925463884,21.2627614039229,22.1324523173912,22.1605278445701,22.1413022858066,22.4782388301116,22.6180272098642,23.2678854920091,23.2646045058066,23.0587127667631,23.9651868688331,23.3902597382428,24.0920782299146,24.6479827538219,24.8241933732125,24.6474646501615,25.0397031921203,25.279894841666,25.6944803279601,25.7291330192507,26.1897282624694,26.6527261953632,26.3669581522762,27.0137716251056,27.1730396452224,28.0177481405166,27.7030776638
29.928772570196,29.5475165132088,29.7301073908997,30.3024954216106,30.2475215503083,31.1021309161397,31.133087627501,31.1054773910159,31.4526926881215,31.6016002560316,32.2417197032535,32.2484786030465,32.0161625088303,32.9335859256185,32.3798236680797,33.0729003229029,33.6342301214517,33.8155841797704,33.5943575907104,34.0124748051207,34.2361065412933,34.6750703622873,34.6894391403876,35.1346587469173,35.6311211365233,35.3404978599997,35.9943294918166,36.178951523235,37.0107118578465,36.6843703937828
15.7784363739148,15.3907169095353,15.5700626980194,16.1362102711834,16.0890540365643,16.9386156355045,16.970536674034,16.9401201009834,17.2907756781796,17.442735421978,18.0795952986527,18.0897145302458,17.8485542518402,18.7696423845877,18.2229639720241,18.9131147497639,19.4762603779855,19.6593359360702,19.4232159912237,19.8499947507972,20.0680839137235,20.5152071195315,20.5227869083391,20.9628603169003,21.4705232000292,21.1782748855997,21.8344554826174,22.027563456055,22.8549900645551,22.5247423420001
2.61755880465238,2.28230952205248,2.48799906549878,3.10480690529946,2.99418680511322,3.88472636355415,3.90881895824038,3.90118432987998,4.22391158525368,4.35109365158858,5.01441484328663,4.9972547762548,4.82789191427967,5.71922974646869,5.11504441673554,5.82894757353935,6.37735222889189,6.54645258780172,6.43123745956202,6.78770147311733,7.0507854519522,7.43167046814732,7.4943635247202,7.97621395993083,8.39295081975754,8.1138946235324,8.75100623362103,8.87522501389945,9.73783297227409,9.43929640154227
4.04357899666852,3.61063331228973,3.76727232871565,4.28975372260551,4.29729961877365,5.11154061944947,5.15020931753522,5.10015604402692,5.47488419700076,5.64820084588362,6.26225262062076,6.29588500805198,5.99283956666927,6.93957071402949,6.4424598920321,7.11213751178744,7.68798899425551,7.88311035456505,7.54277754730071,8.03016349489518,8.20946976486985,8.71368640611466,8.67376178978586,9.07782585105543,9.66386163464045,9.3602424878652,10.0328594334673,10.2853458519516,11.082448199789,10.7248673238098
19.3630335182602,19.1479319108514,19.4139441138952,20.1467552350744,19.8908138181343,20.8751858429608,20.8813526501574,20.9258847496035,21.1846609603046,21.2551064146649,21.9790194582438,21.8993944978292,21.8944353481396,22.7176501182939,21.9817838572015,22.7500758693132,23.2647262367978,23.4018257976496,23.5634618664525,23.7589172274892,24.1250315817434,24.3542425571606,24.5431355004045,25.1206481280849,25.3291800619209,25.0803315432632,25.6737784590421,25.6402528572135,26.583420044738,26.3574965475645
20.2871694817432,19.9983356580402,20.2273290558694,20.8889512920382,20.7221906498573,21.6489795737544,21.6661470768723,21.6786655027132,21.9766871857095,22.0819507598483,22.7686798003123,22.727388290981,22.6215378834743,23.4865584092255,22.8315020922071,23.5664167556753,24.1017814520055,24.2585192602079,24.2502573071872,24.5445204460179,24.8474071272171,25.1696974165959,25.2811440228588,25.7999506834437,26.136253800636,25.8688674366758,26.4891104987817,26.5523894575259,27.4461190633516,27.1756343806464
22.2206845633717,21.9012352339965,22.1148574752541,22.7469202620754,22.6171897629272,23.5200687076899,23.5418039816589,23.5410295098344,23.8553469186348,23.9750678683571,24.6463571578481,24.620982679742,24.4732396365436,25.3556189833357,24.7341170259379,25.4551725589191,25.9991383754128,26.1640304871662,26.0852225216662,26.4205131818918,26.6971461129619,27.0580853187543,27.1373742212576,27.6318046599014,28.0211616466963,27.7460778943144,28.3774474030551,28.4809220960693,29.3541239510829,29.065136322217
13.1938461803296,12.8398204784424,13.0360829268797,13.6347620243106,13.5468524257668,14.4227280489396,14.449622046994,14.4338349150368,14.7665563016055,14.9026050431689,15.5564570710691,15.5490588827172,15.3540033635238,16.255987320774,15.6723808027026,16.3777841866211,16.9314638892082,17.1055652637507,16.9470844281421,17.3287105263051,17.5756931405058,17.9802814483387,18.0232522590805,18.4901528133808,18.9394274895395,18.6556505026807,19.2995859369266,19.4484566686802,20.2984750046458,19.9885906195455
