"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.37685751738141,9.06228740165791,12.8749947368583,16.5492139626851,20.3934716883649,24.670583839706,27.7873999574309,30.5087451545518,34.7617937499971,37.4704594883217,42.0931604197663,44.7366816425889,49.5951025398711,51.5969282597813,54.675494035315,56.6640729827826,60.2624042352367,62.3244465553892,65.7859936533223,68.1840745011494,69.7118592184083,71.8927972305864,74.6412581838383,77.3780881852196,81.1075231828968,82.6932660409832,82.9175257504308,85.3617731698824,87.8564752227334,89.7495735928605
7.23378839241109,10.6895229770143,16.5460431993825,23.9188762963577,29.1301016062979,35.152124970785,40.676561024856,45.593774773887,51.8854010345222,56.4713138192815,62.3933219465983,66.8049551435416,72.4026275262248,77.4433319279942,82.4941132428607,88.3499440462746,91.1833745766908,96.5476537712197,101.955832834458,106.32528841406,110.536552440965,114.314194866468,120.158466137916,122.530800844567,126.224802073342,131.895381283332,134.522275296476,139.148288421018,142.888748642821,147.869387904234
5.92882164473217,7.19882718358132,8.23973769365915,9.49293758309228,10.9834173775504,10.6325840551276,12.8340072662346,12.022905774202,15.8066353223862,14.7862742336529,16.1310731052774,16.9834652863684,16.3828867731072,17.2986885176247,17.4699224464867,18.130635459907,18.7037746419176,18.8007206321156,18.5078380204672,18.7226821469375,19.3639232240017,18.0749723726986,17.0846165917724,15.5394669961549,16.0101353232156,15.7290515639288,15.2056185945777,14.6273874754043,15.0145226802288,13.0043450724444
21.7802462769312,23.032646625301,24.9468677826192,24.5413842209232,26.6786098297563,28.3313879077217,28.5093303496638,29.8512164074987,31.1752690648125,32.7198337073239,32.6160397093943,33.6185756392463,33.1789080587379,34.7838605392167,35.3788336408526,35.3741672786985,35.5236165549314,36.1149847208706,35.2604383512654,35.9593809939839,33.6208436990364,34.7665849902719,33.999175790537,34.1810153555508,32.1694590266694,33.0037171194138,32.2635764002622,29.8336020824897,30.3993159559894,29.5324932482221
39.6768840041711,41.7975990864803,43.0771941768239,43.5433987385461,43.1049757755003,46.2832643941636,47.4683640732426,50.0490693828876,49.1934035533785,49.9893487153372,50.5224514197972,51.7521051341965,52.5408157448005,53.0914182452362,52.2191421356908,52.7962392670241,53.1104189087229,53.2024163628299,52.8001416745795,53.9331668577851,52.278817066791,51.2827120048224,52.2571207534061,52.0862999166833,50.0936874775261,50.7015553400743,50.4395807898592,48.7061606590601,48.7121720636707,48.10484203811
59.9705966694148,62.4090350385899,63.7520860321159,63.606980195517,66.8146247851615,67.9589904197056,68.370193699743,69.1500734049078,71.2830232013031,71.7965019654212,71.8288011354138,71.1223735825801,72.6534685268422,73.8640809599289,73.2084138020887,74.8137856746867,74.2580781547377,73.5074468598432,74.2298107632396,74.4676918981622,74.4635141912433,72.4548325181212,74.4556993515546,72.7428163764363,72.0232148094133,72.1209643703495,71.4511286782519,69.4308346634788,69.194024991793,68.3477409244984
37.4834633331565,38.6683958528554,38.6711111327091,40.0225273874995,42.5514932063877,43.6413030335281,43.8784369773604,45.186019915649,46.5079356802194,47.5655591913858,47.500605524024,48.2074778555517,48.7830905288727,48.6629805988982,50.1031726785869,51.3436915449439,50.4589242663699,50.7581041271465,50.4778478484069,49.6241550657591,49.1154890509871,48.2748178925927,48.5552748183621,50.1295483884828,48.1935563843147,47.8431410851125,47.0741091017677,45.2156687818337,46.1621763106094,44.7706651698398
73.7907689859916,74.8578647721618,75.3408697956939,77.0617862053245,77.0845174454582,79.8109169692068,79.2048390424068,81.6484065015778,82.0711499938581,81.5761823025493,85.0389041793981,85.5009024315155,85.7206457489367,85.7035449489119,85.7930223542047,85.5321418317558,86.786591438636,86.3948521006216,86.4345006848183,85.2306543793523,86.8631361799317,86.6362981498083,85.2584802738069,85.8241018151106,84.2848924510029,83.2454879968171,83.1161325988891,82.1568285056719,81.090084209647,80.4338393741971
63.5412421475657,63.6614431914767,64.547625407046,65.8450939423466,67.2941052581745,68.0106554698646,67.6108425133152,70.9217841273854,71.1726426113772,73.236826082739,72.5544817827554,73.9681939984879,75.0226245915022,74.4906227796345,76.1106493773035,75.2015732622364,75.5868278804789,75.6159373524438,76.2121590464752,74.9915304328015,76.3702814959095,76.1782616431377,73.9520414819704,74.6428522051229,74.1327898423639,73.634109258236,73.0231355453067,72.3532825245787,70.401748918064,70.067629437646
33.2788049199813,34.5010978364487,34.4434052499872,36.0279380636506,37.1552848318589,38.7932933137329,39.317779105752,40.9109031658401,41.0169087387149,42.3521148520767,42.0426314761732,43.7068600728142,45.6573186684312,44.49706427386,44.8205604957705,43.7468083847915,46.0693372348375,45.8194366088152,46.4268499640284,45.5871083001222,45.9634380986323,44.369999443426,46.2926146692572,42.9643978403532,43.4588706598739,42.5839769353039,43.2887313624473,40.7038994898757,40.0606865098913,40.7432872677872
