"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.97499538193438,6.33324137548519,9.21979664578702,12.1570649957824,16.1092253207956,18.9291219394786,22.1360535076108,24.7156548752255,29.2296013591509,31.2606669550054,34.5736062438286,35.3168642402282,38.3886207806775,41.1635375772198,42.7010842073884,46.4746316004781,47.9485952431886,51.1844352944285,52.4507503592532,54.3779800707605,55.7316244888429,58.8728187287405,60.2873435190355,60.7041008596512,61.789445777649,63.6838843634182,65.0161467779207,66.4957877223612,68.3311890794348,68.7001992604909
2.55039644047025,5.60692132317692,7.94106348426328,11.2008755824961,12.9560029875693,16.2344325391451,19.9521418199106,23.3756642124654,24.7110721368359,27.281635772262,29.6385692488639,30.0325716921643,33.3053304203506,36.1091388873713,37.3012623086268,40.0184140744699,42.574555390847,42.9443911241814,44.816665196468,46.9349533725334,48.2387369484537,47.6026354806529,49.2270373965174,51.7583570296895,52.7119272591396,53.0229503289434,54.811390447981,55.5321893610528,56.6958359538739,56.0678620883411
11.3180363541088,12.1907435609531,13.7653146937031,15.0974019223309,16.1124968887318,18.4686509503862,18.2049578678487,19.4940530181476,20.6886380634449,19.4903094990841,22.7605576028201,22.8280114842854,23.1418922165023,23.8062296799445,24.8188460969951,25.3369914530344,25.6622680647531,23.3272944243185,23.5582344609366,25.386441239119,24.1031582869511,22.9532872452307,23.9190651120738,24.7206686456392,23.1633648097385,23.2266264214875,22.0924968298853,20.3977262944972,19.2214759429846,19.5819510479144
54.2265628862701,54.2724492004545,56.7781762899079,56.6407480570194,59.7281055441533,59.5199597520087,60.9858891613474,62.9535839527308,62.555455966844,63.7606664949634,65.0474916520678,65.0246896585785,64.205195360134,64.8288449930756,66.4901430406586,66.4030424108098,67.008950962967,67.8314175261135,67.2128901630919,66.7946535466433,65.4431147763881,66.847441186654,66.2441119438239,66.3263688241021,65.6957790706881,63.6670817680378,62.8341587708897,61.6648074532246,61.7910938260458,61.8828146022265
70.3774764859167,71.2392055308933,71.5861006857736,74.0171633522337,76.3626222287354,75.3368924497782,77.8478646598254,78.5775437104966,78.6944160264748,80.2064360791182,79.9621811869953,80.8207300249254,81.0782086185855,82.3995351297068,82.2773913639762,82.6954358478708,83.4095326281568,83.7748880093938,82.8500936966025,82.3405900488291,83.5316307110406,83.5383858063915,81.4886294550921,81.6363714836552,81.0238133934033,79.7801342275716,79.6969596228346,79.1200623729836,79.0143154109775,78.3162004743082
8.17800393338105,8.21044714862678,10.4726312343361,9.53516594249318,11.8747454998184,13.3623093514764,12.5491848152496,16.4038030385523,17.1276626905797,16.5212206576182,19.4937563538658,18.463139880976,18.82335455614,19.6232849638312,20.8935452895652,20.3032800633196,21.3028355677371,20.0717180102204,20.2554450352713,20.1752775907872,20.4552615959161,19.8102098754014,20.5425327396971,18.6290181563806,18.6753708183356,17.8746382108144,17.0143429904098,17.6984275054102,16.130209325266,15.4497489859385
68.7570017538431,70.0502102874304,70.4384934584075,71.8730481034106,72.8258817207326,74.5828135746774,76.1816005899291,75.8975780076036,77.374397679451,77.9457079146649,78.5375586354474,79.897000224702,79.7925554796752,82.0146835688597,81.8642887305767,81.5434820039002,82.9714181255643,81.7756227317799,83.2346419247681,81.999190393796,81.7574086833116,79.6241592039511,80.5698657878137,79.8863965865712,80.6424469549891,80.1224307089323,78.1671689265352,77.447750515351,76.3369803111976,76.2486210064069
73.2380232063177,74.0412723150162,75.1507309793293,76.9565591001684,78.7343901433734,79.0688743746006,80.1880998236465,80.7099358719221,81.2703362389088,84.2711348606697,82.2349891341333,84.8598660873913,83.7253659511719,85.2279415972743,87.7901924310352,86.4193335031493,86.2970812572263,87.1135183540704,86.6654419896356,85.5261165011699,85.3600236102456,85.7881681634735,84.7981995018311,84.5464573455133,84.299849465011,82.835734452658,83.3034271570259,82.598716283928,82.2270292863904,81.22698806962
65.498769157219,66.4791532486895,69.0127632789132,69.3941192104443,69.2949956115267,70.4688758851223,73.2067302963487,75.2475712755098,75.5866728261536,75.1986921278438,76.4548024314726,76.5294893826056,78.0921965492123,78.2826581353493,77.701592348276,78.6317506332053,78.322155085664,78.9857258249553,79.1652689730552,78.4774829691497,78.2000417943829,78.2883983672996,77.2094976357926,77.6141884424903,77.2652319928067,76.485025456314,74.4094983281126,76.1028427147899,73.9901555325557,72.2457080658075
72.4948275842873,74.9178358035324,74.7499035048286,77.067033092356,77.5268774494177,79.1431362209389,79.0757660717504,79.7026126492168,81.3759167002874,82.5929796577779,82.8843315718021,86.0081732652158,84.2355167023028,84.6081039908895,85.5406850903314,87.6894787671312,86.6967067428483,86.1059866459171,86.0892439049812,87.3007643531707,85.4943195289306,85.9785288800487,84.6927086992282,85.5294212155655,84.7339153925032,82.7486894467057,83.9711740856093,82.8634588767188,80.8163918996793,80.9142052793647
