"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.8384327121717,48.6206477229036,49.2378437646244,50.6224193782327,51.9044007617552,51.3878665546361,52.8221000647248,54.6309227124027,54.1849672372873,55.9533488924838,56.8308706022189,57.2247195573118,57.6277624835447,58.2125410999342,59.4468363779032,59.9837162579654,60.0400072085146,60.0200955986639,58.8081937062004,58.8340060683751,58.6631381658038,58.3432064605467,58.1705429574844,58.14615978119,56.3852982808488,56.3953677883322,57.4274827380516,55.6462063214273,55.1786722945864,53.7295279982851
7.02132269052705,9.88579068024862,10.9273216337692,11.0662169883824,11.3909606104599,12.8853988632135,14.1994130525035,15.6879405706457,16.7746039322397,17.1175940331118,19.0324190179372,16.4916887120836,17.7246505511872,20.2719911028254,18.4118724247676,21.3997067894979,20.4862914699621,20.5475245927842,19.4129323221326,20.1594045281652,19.9270813331833,20.7328012672511,19.0363100667351,19.0351974809136,17.6024419225494,17.4171893901412,15.8212298876911,16.8203004487407,15.9250684043173,14.4940204106435
22.9871420499928,23.9692657435531,26.4955684108357,26.4564793304571,29.2165360741693,29.6968919246826,30.6528729204483,31.3564799425016,32.6418877042716,35.1411775105988,34.1646665581307,33.4590955569891,35.8234727452989,37.0225572771505,36.5141233814596,36.2489103450271,35.4517677804135,36.2463772913027,36.2616053650279,37.075713556547,37.0936186447327,37.1016767551332,37.353682178159,35.8393290327064,35.535560132375,34.7034259294039,34.340144786676,33.3187020822882,32.003789169749,29.9594358173856
47.7620745155906,49.5005617669787,50.2722800361455,50.8495174964624,53.2970903379622,53.1506265072314,55.7914653022572,56.4479594595073,55.4957489863766,57.3628663595546,59.7827587793541,58.6865137908344,59.5181356885362,59.7769171925126,59.4361808581604,60.5659455952176,60.5430042214933,60.3875114196857,61.473446991657,59.9985659614579,60.9741762384225,60.5958934448531,60.7055098002751,59.5650927832876,58.4464982863354,57.4226603840985,57.610136456578,55.6970021151407,55.7934570702025,55.6256973115601
49.7755130676169,50.045659964824,50.2184276252808,52.3896771420906,54.1504491141198,54.8830415967154,56.0084273798118,57.4749417617425,58.2122060795251,59.1572883275688,60.2302783707546,61.040593602287,60.6882691372411,61.7046481851059,60.3707009831602,61.6592839778667,61.6341514981525,63.5743063174337,61.8494543980071,63.5729892034791,60.6933306208801,61.7081600474606,60.6390117584544,61.2535522077157,60.9813998301091,59.5391272903468,59.1364329912108,59.3889438486679,58.2959888225942,56.4938168356557
4.28685909228684,6.50465660583897,7.30477147396954,7.28253882840375,8.95252703002858,9.38010401612615,12.5526064310771,12.4859964740714,13.4127302564174,13.9878725460737,15.9005103568972,16.141198850336,15.7637485854305,17.0970349662122,17.6882797752978,16.3641218639572,17.7791615637358,16.6561742013736,17.2383729797062,18.0439898645204,17.1145475672706,15.8322519793087,15.9114886838176,15.1478177064076,15.7939235499393,14.8594702418443,13.8395461841264,13.5015210336953,13.2605425820195,11.5040119372719
19.6898107681145,21.1437472662453,22.9143536022544,22.3339745633411,23.6322915047871,25.8740053958052,27.4811578696257,26.507932956934,27.5922349271594,29.4191086869974,29.3832300293712,31.1405855383595,31.4532772409527,30.3526891035435,31.8692080610148,31.1045333456489,33.0278436916319,33.370077881407,33.2159515132712,32.1394539388484,32.7729992789788,30.3473703904722,31.2503494233182,30.581398576002,29.7534232461727,28.9074250651086,28.5944137999839,28.8340897412418,27.849026544353,27.237442310977
20.3055754103942,21.0747588152848,24.393082119981,24.4555998475456,25.5991733614564,26.7132493556626,28.2265517596765,27.9297681570933,28.8247029835717,29.4739748491904,31.7213465946659,31.7055984921527,30.9475955854877,32.7970757843021,33.5862784412706,35.1855375684202,33.7644848505583,35.0702759393376,33.7810689985307,33.5086551214983,33.774142198779,32.2935103541872,32.5109697819911,31.9174143864753,32.4387495770709,30.614331284082,30.8491441340359,29.0196546425216,28.8019306205237,28.1082540649308
44.1568423462859,43.881823056401,46.7313918297565,46.2598963244282,47.3496825705083,48.8813387483645,50.2077890996983,51.215156302026,52.414870502992,52.7852577518162,53.9301647634189,54.44563890049,55.6306484865043,54.8513009140974,55.5948384639554,55.3755601481739,55.5945678354479,55.407175944947,55.7371473529572,56.9624306828142,55.5857250504764,54.8408557629535,54.036420717155,55.5134265690328,54.9177246371728,53.2649570635623,53.1685205744216,53.5777355603653,51.8350895831542,51.6874580499941
12.9034285843037,14.6427445920698,17.8318272075471,17.3391538712198,16.8649654075903,20.1260648552365,20.3709106076532,20.6096140428341,23.4630642010903,22.5453592289858,24.8122922099166,25.5980443395,24.5345673566598,25.1545756300586,24.9187731462338,24.9972571668285,25.8999053922883,27.4004096843123,25.9764884378217,25.7920484393237,25.8610492029331,25.0529525503325,24.0860667924276,24.5749445044215,24.4600187142724,24.9218617642422,21.9335006005228,21.6364132022506,20.1568140814557,20.4641346445733
20.1690456364285,22.303962129572,22.170030575859,23.9803542978244,25.9263991577307,26.9377783481483,28.0476266620227,29.1385975069821,30.8089343101454,28.954967002008,32.0093121558586,32.2823079743271,32.2304595618258,33.3052210930903,33.6393687566951,33.8132790805851,33.3782695921561,34.331644520161,33.5144987397527,33.6884991220338,33.7598163406139,34.8926091607772,31.4081246947764,32.9452803813138,30.7676720804214,31.7360002199679,31.1703864420523,30.0911461068069,30.0950086715183,29.3164335771658
74.2528771097348,74.747218564596,77.2352361436041,78.1019847070403,79.4106536195684,81.1291324955639,80.8450216855495,83.0613266901376,83.198111710568,84.7147926336164,83.7527167688255,84.0314005798936,85.5000264945508,86.0486561906456,87.4471024396974,87.9533948324823,87.9981710170283,87.4286063589407,86.7588574830304,86.4279206911711,87.200062388863,87.2563958131836,87.7647058163437,85.6341746491339,86.5242108714631,86.4401469171301,85.8993112773801,85.4534568352501,82.5300758574163,81.9891423976838
33.2234582940887,34.3940054805572,36.0013904634421,36.9746584209183,37.4056456464908,40.2577822970015,40.8906027571604,40.2281844981727,42.3035745625553,41.8647214816952,44.0933524650839,44.9018553362184,44.9186915137864,45.1781297867216,45.8350285745081,46.527730150507,46.1807022566219,44.9331609041503,46.0406225323166,45.9879807469605,45.6490267598725,45.3563184925275,44.9095409252225,45.2447447107789,44.46281750715,43.3077555605147,44.5883850452664,41.4368784978456,41.0895015353639,40.7462944036898
44.5140627644403,45.0374455369665,46.9726507034953,48.5687410265541,49.7935359473022,50.0401365532716,53.6934926074868,51.858463188445,53.2043115304786,53.9821909362343,55.2787044177795,55.843040942493,56.1424583197393,56.7657552864844,58.5320997439327,57.8097498881887,57.8119004095103,57.5070976771397,57.229315440224,58.1488709077815,57.3534172611934,57.791356126807,57.4525150326003,55.9596566183139,55.8317850140021,55.3156558737986,54.0849723735879,53.9600041105349,52.4994820710421,52.5615584935782
11.3722620344679,13.1953048956827,13.711841891289,15.7939792869536,16.6593383770911,17.5188410458205,18.3822068367115,19.6428168280588,21.5625146422888,22.4595938961661,22.45314478483,22.6416573331461,23.2232641689264,24.3552837374616,23.535184338423,24.9345678581467,25.6652480281416,23.6164016068031,25.4781597078712,24.4165051836568,24.5951435004041,23.3319951836279,24.2731748503927,23.6804161406818,23.3430495339455,20.8886790510881,19.9665144515165,20.8121200336583,19.5580352625829,18.5567468773185
