"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.96379568568523,8.53436333630298,10.7431150419747,14.808136169333,16.3931178529294,21.1181098538502,25.1932168214288,27.5667064378207,32.2745698165611,33.4330146095709,37.1825266901843,38.9802409051019,43.0765006130855,44.2065761160679,48.1501035982828,50.9729192459537,52.1670264020313,56.6763905755496,58.2851047754882,60.2391188723413,61.2981936711721,64.2803946033798,65.187507495023,68.6665677695069,70.6783934520163,70.9189832577582,73.1944932454157,73.7038777897254,77.1160378611329,78.0385886576491
3.80548817931991,5.06762813858686,9.12117039787398,11.0058336276024,13.8346660711024,15.756091618018,18.5014250838687,19.7412818503589,22.8694554311661,24.8399901819517,26.8344466139475,28.9651571696815,30.1941509225849,33.5173311035298,33.6835905501199,36.3273387437269,36.6838915659889,39.4602864612568,41.5906916481527,41.4860997138643,42.4873146415336,43.9396218191826,46.0959681895217,46.0535780269054,48.9008695724494,48.0823172615585,49.3217728959287,49.2635535815471,51.4940649943735,50.4106954345802
50.2717344018617,51.9261877339632,52.133278344766,55.074775964557,55.5429448272823,56.3818078867085,57.4030056118742,59.2019912603368,59.1049674812359,60.6683754328,61.6713387283657,61.3304049811093,63.0074902329802,63.2898523121354,63.6205859953659,62.9948254266184,63.8499084990892,61.97714067412,62.9257200032762,64.265101352753,63.350360487782,63.6590291076096,62.2296101643444,62.6133153882938,62.2580727642314,61.7001636940871,60.6082002881475,59.3280058938016,60.1004266555779,58.0731701740218
58.7578295028273,59.3117336240519,61.8470029949883,61.7117179812457,62.3131954707233,63.5547114220128,66.6820098959437,66.2162856338182,67.3594077906057,68.5391960843286,68.6543031179937,68.4869661101212,70.7662656841865,70.8953861034065,70.7846116900682,70.3489039963341,71.3512776552938,71.8588657011592,70.6873562274691,71.1547571242224,69.9716265599668,71.5329853961619,70.0767691995246,69.9930938776968,69.0193159357852,68.2340705747086,67.1385623294805,67.7087862206605,65.7089371634139,65.2556741712335
16.8265881796909,18.8447169851594,19.0816294218681,21.6487563561866,22.7796875633967,23.5715682864746,24.1872346806496,25.4279924121481,28.3073456047788,27.8757678577316,28.1183834431925,28.6647567888521,29.0491411674603,29.7733596463132,30.2278504909683,31.9460191201933,30.5931973024473,31.4460397161525,30.4540693852771,31.0370201223132,29.7215263809489,30.8534067567172,28.806123166017,29.971053779507,28.9269300050441,27.5824688348479,27.8169299931373,26.3358029671871,26.8461553186728,25.7385134507375
75.6031769085773,74.6742074540816,76.9704273217754,78.9053402510464,78.3147060660639,79.6765052089776,81.5224121815592,81.8072970813997,82.9256066681337,84.4129748333322,85.5526511242989,85.0747433571855,85.3594846380069,86.6256902659514,87.6650524325897,86.8220712355894,87.3080502911911,89.4571184416242,88.9854950061911,87.619276224913,86.130694681445,86.704255991872,85.8737802538475,86.2749811648641,86.7900378630028,83.4867370359903,85.4151714641558,83.5177689181616,83.969962770055,81.9638945799024
30.3088738467388,32.8096566840559,32.8008631694281,34.4327066285227,36.4057646860281,37.7589780968563,37.6748135361791,38.6758498085684,40.1457335425872,40.8219981399662,40.6892365781785,42.6949371684559,43.2169249381904,44.2659211259116,43.8473204898244,43.8612040056584,44.3413707127065,43.5647991761376,44.7277712540553,44.3791841445692,43.4099663370492,42.580942515789,43.2690780530795,43.6010542209738,41.3958909785799,42.2013608311633,40.9834601163111,40.6899933128169,39.1871320584291,39.4695954788482
8.61588318412064,10.5392737340314,10.5871941713248,11.5079776806198,13.4609009983886,15.0309476541762,15.8415858585873,16.0764430208335,17.5249207057501,17.8308306240962,19.338383671188,19.0765889527855,21.147122887315,20.7219976749166,20.7371390550491,20.7133854421313,23.1384704143766,21.6355558154173,20.4799703243497,21.6437249069444,21.7220882297797,20.9202904194048,19.9710028681582,19.7526134952403,20.1575213750821,18.4186007806068,18.5666617292506,16.7576528200105,16.2296845718701,16.2110849665906
12.9914512368716,13.5899264371836,14.4524362646959,17.3059899257498,17.082308343121,19.3574899163208,20.8991402341199,21.5632352957492,21.9944570350844,22.8749783107472,22.7662961490562,23.8731181659941,25.2697281083415,23.4103876550692,26.5351807019245,25.4210685110376,25.5549791262635,25.8935529306233,26.1156891103305,25.9492706420079,25.3404551535457,24.7660186767196,25.6448646906186,25.8238469502827,23.6798120135721,23.6707885649788,22.8530010474323,22.7669682982031,21.7954371985467,19.7203648290669
69.0567850330419,68.3406826705533,69.6610592204232,71.131584598557,72.3252758174368,72.2157220980832,74.1150391406684,75.3789509317184,73.7933015078306,76.5795402452582,79.0578533158485,77.6435770939966,78.6536565898108,78.7891505830631,80.8793881155096,79.391841852258,80.8446844799513,78.633185649728,79.4168606347962,81.5174926998681,81.2136290056764,78.75787303318,80.7234124800921,79.0434660669938,77.4516827305458,78.3883515669088,76.4207333609765,75.2208558609934,75.5389456910139,74.5465989429555
