"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.3912757552934,4.63541515028494,6.03444381710436,8.50658050838553,10.3341302446347,12.6030804170548,13.0747148752242,16.6318986101029,16.1557508186364,17.3473251608116,18.8984284006022,20.4270057280892,22.9746431968932,23.0899466098246,23.7338191652633,24.9980810717819,26.0166178453856,26.8455933350038,27.362865373432,27.6837204751844,30.4528701073966,29.9301475615951,28.9262186636754,29.0120079411337,29.528992649474,29.5156255236559,29.5310025803734,29.8311638699841,29.8748943952704,29.3912198035567
6.73590311140103,12.3098642237848,17.8226492361861,24.8039801850521,30.9747932741741,34.7085694501021,42.5691445672151,47.3749280352522,54.5509889162745,60.5033282218433,65.4600339155545,71.0432210112747,75.0790653611493,81.0023646618131,86.6077495835941,91.9707571780569,97.4502633190129,103.53311770414,108.423212344795,112.563553306445,115.992306713218,121.429559034449,125.783591805877,130.489425871674,134.367406637025,139.824858329233,143.264967657135,146.963134807643,151.161891237923,155.497168656739
73.2985349170766,74.4975720856883,74.9752956590473,77.490754476825,77.8868232040944,79.1424674113875,80.1019671637182,81.1414431388157,82.075767160961,83.1463806748768,83.9700532119521,85.397492290348,85.4062431695092,85.1853264548426,85.5196119466053,85.3995235877468,87.5687322044086,86.4206623564668,87.0201296040126,85.8359738491244,86.4188299684996,85.2228584787378,85.9915130883946,85.1768129879143,83.3060623203862,84.579976424729,82.2711578791944,83.0275366004491,83.2877413093469,80.4920883649395
12.3639123138839,13.7970349587377,15.4683509832124,16.5979398540168,17.8423065876539,19.8424898842174,20.4631857755783,22.4126932046314,22.8628268506465,22.3251433039685,23.100272245205,24.4240078939454,24.790177359815,26.0385519061404,25.9467328317456,27.0185577090921,27.14025985633,26.4506940852293,27.0125813225074,26.2414763509582,26.098244664721,25.4029851496361,24.7940522063597,24.5174480000298,25.6316308314504,23.4321600034856,22.1771044480571,22.3934569385588,21.4277044928477,22.3376749019314
3.44898915317854,5.96682784718624,7.26876427926996,8.4166833045988,10.1166855398984,9.80099229245752,11.2953961052872,12.6952834461452,13.2045551518289,13.562682884862,13.9703348354224,14.2302796943453,14.4240780349558,15.9414244348502,16.2765647114197,18.2274938553834,18.1398675861904,16.8696816901515,15.7748283705826,17.8952460176193,16.6102942781685,17.1116726555829,16.5530872973183,16.4564200538111,14.6542372952604,13.8777437728832,13.9972018356321,13.2050732993596,12.9314718180842,11.5356819992477
47.3545076526438,50.2659956999662,50.2317654774433,52.2368498867111,53.8240639189006,53.7815911867013,55.9225845270906,54.5966212989783,56.6077410032228,57.0809854495384,57.8434266733765,59.0536516776606,59.2943379369995,60.2035071575249,59.8517060572422,60.6191082952803,60.5288806531211,60.446019312434,61.943128365146,59.8738330255067,60.3073436189662,60.0293235588624,58.8188557763918,59.1098845355959,58.6619823162444,58.6697337894452,58.8255004752602,57.4751165683706,56.1906550309448,54.8447506394194
19.7843314237847,22.107214039534,19.7213811312497,22.4218994685487,23.7523637553265,24.3387170082519,26.293619275044,26.1053288563063,27.779968712237,29.4396579201574,29.3151949290467,30.0649610980183,30.6866114475463,30.731247166266,32.631252743759,32.7690510128975,32.8786095268319,33.6757709453798,32.991203409073,31.573290176206,32.2392366447448,30.4091797737665,31.6358072456949,29.763341841189,30.2993474666112,29.2264999080503,29.071111449503,27.7800744247024,26.8199339265539,25.9049590383794
57.1886786934055,57.6173581687365,58.9674375110103,60.7862618549882,62.1683595431858,61.9973707046893,64.0993268765075,64.6761857837828,64.8226871427582,65.773996936048,67.1534281523036,66.6824628722253,67.0522609158629,69.2741272097469,70.0468037897305,70.118011300338,69.39136562818,69.39410212514,69.170499905558,68.6474790169103,69.8036008847682,67.6857540899291,67.9502401385801,68.2389971520253,66.9637031568516,67.4887775868271,65.2239033756964,65.7996870017405,64.3295518959902,65.2512071296184
11.1184429803377,13.2213325054036,14.0191771150029,14.9928709317272,14.9510030498355,19.4163860201412,17.8491673813473,19.3902574764947,20.4106566254054,20.3169101127209,21.5340873527834,22.7466227732767,22.755522422512,23.9079972045815,23.6818214926054,24.5884139340387,23.3626764647479,24.5341744610401,23.8147158120784,25.6252230478394,24.688069610144,24.1834548242683,22.2273517995787,23.4799349571478,21.3462052337969,22.8578139339215,21.8994079989609,20.4273609115358,19.234170304479,19.4119375523498
28.8853483872305,30.3210251157853,31.1429086777863,31.313376747521,32.6540499499566,33.9954989622289,35.5550799493849,38.7285339856947,36.7078826060559,37.9574820731961,39.9016753120759,39.9619493626319,38.4710714977936,42.3258986333707,40.8976504176456,40.019880530987,41.2608508239319,41.7014393693911,40.1861424896079,41.8547028114113,40.5200823582123,40.9405992145862,39.395156855315,39.467098647195,39.3866371739694,39.0402585478177,38.6238001323767,37.0251682967775,36.2065995703031,35.8735565540487
