"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.41981236037736,12.1466225660682,17.4824866794822,23.3895105319234,28.1626725209439,33.6690405931983,39.4796598321425,45.0014692079902,49.5024697414582,57.0228504228548,60.8630333091116,65.5545199758534,69.5954291062849,76.6608431042012,80.8310185873325,85.7081221445934,91.2066839009543,95.3863774477981,101.001928916494,104.038112094228,108.648062603962,113.165650770898,115.776248542596,119.148967116078,125.299775873297,128.601767963885,132.09624172317,137.682731033862,140.170908118035,145.14861458716
2.28559447545955,3.2805166426151,5.78938130719804,6.66049324708092,9.09870863934559,10.5700965505815,12.486749974999,11.1609477602706,14.186997787688,17.2309270985247,16.890479583109,18.5771506647033,19.8334427167918,19.8659973765962,21.2607788516054,21.8529351917205,23.1403420332089,22.4705066792357,23.9638920247183,24.6261053757616,25.3989644984733,24.4522628307661,24.0110489320164,24.7979203838538,24.189936681258,25.1750781046117,25.5685517086655,25.1987420111721,24.0590175459037,23.972315035672
68.4209617924105,69.5494406162972,71.8586412969168,71.3903290643999,73.1962362259805,74.7508268980833,75.6482148984949,77.7247193113663,76.9882391858168,77.9910739864382,80.0113640626708,81.0215832984607,80.4408182282568,80.1320874388895,80.874802995743,81.6740549344537,82.6190496686622,81.1010910994128,80.7419541503902,82.1525644600344,82.0152608867621,80.9368235902111,80.2960580644569,79.5793379704572,79.6130085565161,78.7441559639329,79.2280186290823,77.4827710257951,77.3428414494832,75.402838029372
9.81138913758177,13.2095028529047,14.6739576483909,15.4681456171847,16.2027013693846,19.2624369946455,17.9070083396775,19.7690292556283,20.7551505040635,21.9345593114292,21.8410017357588,21.7699414120173,23.7386289723825,24.2220960630216,23.9476095518302,25.0231220390885,24.4466690621272,25.9531227404627,24.0684936686335,25.1577681550601,23.2370630144302,24.1389273413384,23.9184570483995,22.6336774355123,23.4815101033508,23.0344178322818,21.6991314412885,20.1578253348438,20.5121901534175,19.6436958386531
32.1956268044501,34.6037894002173,36.0849616948193,35.8830367833491,36.5658665955067,38.3979313067029,39.4023765158118,40.913340159745,41.7349435272486,41.8938585988927,43.9645959805212,45.2294133359429,43.0299387519828,45.7243016434793,45.4173384865606,45.8542296243798,44.7836246570139,47.203455709467,45.0427658737262,45.4282742799343,44.0009045113062,45.1721230606106,44.4189449939328,43.556679726878,42.7666690103035,43.5259751315363,42.2886411945884,43.086764870625,41.1333649084152,40.1733303898935
26.0679230262867,28.674211317077,27.7452435102859,30.8394139049173,32.117083448719,34.1208637711168,33.7959707809613,35.8998169048962,35.0605061178746,37.2577460458445,37.3901992719486,37.3909896979929,38.5776438018689,38.7363136788671,39.718335007053,39.0186833523553,39.0441328412787,39.9264424599354,40.4814112220045,38.1088254792069,39.4046711091729,38.9065723428836,38.5536229819129,37.6952232170539,38.1631740926318,35.9318792191219,36.9915388657869,36.1036102838482,34.8085863181515,32.8704809470825
41.2752853752008,42.1592977339384,41.2704736032165,43.933406499139,44.8660036669824,46.8130271085077,47.7216279955706,48.9360995205404,50.0967194553979,50.3962598486546,50.2920791828555,51.640918691021,53.1646710741693,52.2515257972262,52.9839167518889,52.692795693677,54.6507718370104,52.5007398104344,52.956302381057,52.3863331464114,53.0178637229575,52.7259328936636,51.4824951837818,51.9285031232678,52.2317294612657,50.7901498764956,51.1839716496799,49.6772146849234,48.3732040073058,47.8111614028603
42.2920866290884,42.3685666506412,45.6445219961043,45.2439035092487,47.0839216283372,46.8115113301496,49.749862425916,49.3817162275048,50.4902466962384,51.9944769726864,52.1069371086546,52.7496280217153,53.356602953124,55.5299373047557,53.5706727975014,55.6463665234285,54.7640802335595,56.1267190871074,54.8187049548969,54.915794785406,54.355736025051,53.5799620693521,53.1175786997215,53.255901418287,53.4994108036417,51.8520470117573,51.0505730862372,52.5534418372191,49.327691227951,48.8251024524735
15.5529556750872,17.4491948938215,18.7487774143928,19.797308005395,20.8685411605266,22.8441925449279,23.1592427870537,23.8404980025974,25.0263471894107,25.6963137986751,26.4440384290719,26.7161641938598,29.491962287851,29.0126950970817,28.1208142138201,28.6505460770729,30.6844289305492,29.48608026317,29.7876156618461,28.7546431263947,28.4044695922486,27.5336774618729,28.3578530165558,28.7664005825606,27.5496441564186,27.307517856105,27.01973518563,26.7179634100431,24.9469735413357,23.5050544351115
53.0507928056905,53.0377973161275,54.6528912233838,56.1557385200697,57.4681414602012,58.4958921551757,59.3505704221425,60.5025016374858,61.5423401614425,61.758721179494,62.2328851121194,63.1918442935435,64.316641951781,66.0880940236909,63.3177880900418,64.3586773788228,65.8240536872057,64.9366600971452,65.7675405293964,63.8869302369557,65.2231576969631,65.8252105965326,64.9991364523711,63.9378282631378,63.4405892770267,62.6630801187239,62.5613237597947,60.7177804406391,60.1363394052018,60.3523844321174
55.0777873043795,55.2954054772611,57.0651019169309,60.194395022891,60.5081877014494,60.1225439512586,63.0465695190939,61.818258124759,64.3624847822711,65.423159548563,66.3085215485962,66.2494314788541,66.1887822131398,66.7987793821443,67.0427379216642,68.5513324520023,67.8311847833915,67.4375789060827,66.7038130062008,68.6684566236188,68.4819120406122,67.5148671467464,67.231471599795,65.9244700229904,66.5802375611618,65.9269018327296,64.2188694516584,62.8420242555352,63.5843716319327,62.5458597947028
59.4707309490003,60.910834032219,62.0728772063581,63.5979370395747,64.0627989861266,64.8278258183388,66.8624224061179,67.0014381716424,69.3388780147223,69.2689369153934,70.0362243916998,72.1840397106899,69.2181101542747,72.6167098593822,72.1710040947306,71.3338097250221,73.3607595476886,72.6667067299169,72.588026844371,71.7475947230378,72.4687524588238,71.5088438392063,72.1202083317247,70.6563432093505,70.1332958805126,70.8330436747513,69.8029211852795,68.7161544807185,67.9341912766387,67.4179743162022
26.2919135616874,29.1805632007158,29.4313840276861,29.434902339478,29.576399611618,34.1858277567819,34.5939325496765,34.1472812706583,35.3552997988923,36.7577267956247,37.0860737496563,37.2407586689245,38.7744750057848,38.8881921297504,38.7879120280896,39.6190751073981,39.879734484789,38.7529160920074,39.541933715962,39.2487610900418,40.0909360804065,38.9212405817043,37.9712052223174,38.8306839321044,38.2375416515876,38.6931741786569,36.9494894274518,34.9455418284514,34.4370392128577,34.671135668404
