"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.4295213274929,8.95923802672551,14.7147380140651,18.2173363769667,23.2072905552333,28.905335812791,32.9852191395011,35.9265257433139,40.6148910705133,44.5669669653272,49.444863719926,53.855392134309,57.7983484912833,61.1846503204959,64.9993342374231,68.7714675537877,73.4082914789182,75.0795722843328,78.1919083853936,82.2977683948198,85.0147552107073,88.8500555053997,91.58600183261,95.2959480104113,97.3186013951357,98.9548959817582,102.304462101114,105.814922257164,107.673275614957,112.293950666677
4.56633436866386,8.68793767346417,11.6759000598588,16.6174316955979,20.308498785216,24.0264256096858,26.9520091428979,32.3754105224346,36.9026298530135,40.1646827535634,42.8945435754287,46.7872763430405,51.3323437266044,53.554949872824,56.1004573538094,61.4484543706295,62.9498549115524,67.0852593805761,69.5535466451655,71.2633637318946,75.5258745330837,77.9023345189186,79.6355560527852,82.7594154708951,84.1962862464556,87.7902905755543,90.2577569479368,91.8419041622148,93.7373572667619,95.570690724228
35.425877562201,37.1530856419606,37.55394883104,38.1535041942813,41.3065718790012,42.4634635324168,42.5815663475201,44.0629672626619,42.9559215598998,43.6362498897602,46.3004456358424,46.4865416457316,48.1944357702782,47.5211649284087,47.6714595935881,48.0186011489413,47.9623587675551,47.3655775561301,48.6985539255598,47.8705516133148,48.4005776624188,47.8720493474678,48.2808061226419,47.2296901765483,46.6622570845453,46.877635865265,44.6863802909928,43.6683054916773,44.1620577894127,43.1821450689621
33.388801594436,35.8213462482841,36.4521829741652,38.0884246616289,37.6212696724791,40.0234802229407,40.2571600405034,41.4422777999552,42.2622929735046,43.5102528581102,43.414568716743,46.4545498365482,46.57349248843,45.2847003426316,47.2984688316165,46.2092155632665,46.6459155583827,47.1295956468832,47.2811351710614,47.4046030390245,46.5759028686309,46.1291888908412,45.5338715955371,45.0089787330264,44.6716181114171,44.806334802181,44.8383649478508,43.5339230313556,42.8402654430271,41.7146336410949
8.01645426014329,9.1362536404877,9.56076349612326,10.783334483949,12.3225021112814,12.9698452071449,14.1835388863258,15.7641783042065,16.5321208082525,15.6818764303603,20.5839490606817,18.2077558472233,19.1601333235195,19.2036975590056,19.2552361959097,20.4414968857493,20.5150956463339,20.5531957373799,20.6365855694232,20.0884496349253,19.654162665075,19.1012432617089,19.84592313797,18.7581775168346,17.3988621473216,17.286592575533,17.2069421873175,15.7791558770419,14.969300672219,14.2617472324212
13.3203021870653,13.8815834180407,15.8265368640441,17.2830214224926,18.9599154776211,19.3899185399435,21.0468132880167,21.3820302681002,21.309439160322,22.8445149822904,24.4062818056565,23.9638527480698,26.9689021258821,25.4994210929642,25.2756837064891,25.8028235425445,26.0536872524924,26.9622730204661,26.6963750454838,25.7657711211721,25.6157701600915,25.3149571032747,25.0570771909184,23.8084184847778,23.9667133005838,23.1667315204411,23.1270447392532,22.1674563230552,22.13102865517,21.2350158682072
20.6492132726751,21.8948937168942,22.9424653084261,23.9091367934155,26.2514811286142,27.0252197289293,27.955532360107,28.0796291341957,29.5667150136267,30.2150668870705,30.9109113929891,31.75234072933,32.4580492907284,32.9691409996464,32.8559723681778,33.1811519794678,33.5113652218763,34.0267653252852,34.2630013756809,32.8520574354807,33.5733811048987,32.9197745508713,32.9117136529566,32.0587408105972,31.6874597148999,31.3365127336204,31.3220094791341,29.558358576055,29.9708428123203,27.5399614620345
31.9235726413092,31.1604566133465,35.2040910872243,34.0503863124175,36.6240991947023,36.3673145732528,37.71981048679,38.9096359542061,39.7646212860375,42.0120047953046,41.2488661626692,41.5487457681898,42.1534119206356,44.1615853261167,43.326529050851,43.3483630808347,44.3348243366892,44.3453269215651,43.5622818017816,45.1291087075549,42.5479221958555,43.4928799157012,43.0922799976545,42.3960993394154,42.2542784695773,41.6964438342514,42.4436937339401,41.301616346789,39.8080118491249,37.7832338963042
75.2642327895546,76.420711961093,77.4133298509617,77.6645120094708,79.2880896516012,80.3122459727483,82.4487866245505,82.9269219377007,83.1631092640542,83.9320635341196,86.020891584635,86.2926221637052,84.9119728342153,86.8945438407672,87.4008372346816,88.4245171548924,87.561365334279,87.3625690673953,85.6818579970849,87.9673225031669,88.048396182723,87.3670215624728,86.4462448408295,85.5455909702898,85.5740062727684,84.8224962924729,84.2189787149423,84.928235790858,83.7515450303656,82.4350604937755
22.770334952881,23.1836214105798,24.5922863881614,28.1077217514343,26.8065814229839,28.7758640632107,29.4100786152541,30.4638917216124,30.8447408863853,32.1974145538307,32.6433411822372,32.3064934669583,34.2700716407306,33.1298286019722,34.7365901733784,35.0259020833544,35.5103086018142,34.6300658236531,33.8214165843882,35.0143251400723,36.0811548122109,34.1807338494824,34.8552690350809,33.4269228514194,33.4388061538097,32.6509327951926,32.2946800247519,31.2469430055195,29.789271006544,31.169965448889
