"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.72810651294197,9.14749869610744,13.1543674506571,18.1434184389235,22.4215000354885,26.7520057733768,30.6288308606955,35.144548029959,39.3740648735786,42.6557898990229,47.1794423890648,50.4087132496018,53.8832099734541,59.1440350188671,60.383681093066,66.257020107232,68.5730879310141,71.9266155540801,73.37171757497,78.7249783578519,81.1502961384753,83.2161535813546,86.8512297858191,90.2017038568861,91.8674671316995,95.210980298302,97.4817268411867,100.760664158622,102.64263525166,104.264304294133
0.965803700920902,4.39151940671719,4.0783870273032,6.42398137483765,7.16320432351293,8.30646807868904,9.27323482521098,10.4504952256327,11.6749081360398,13.4572492617011,15.0340199480756,14.4100680836529,16.2765543159523,15.7223908549508,16.7721348071082,18.136388728753,16.963381351534,17.6415428664314,17.8254839703571,17.5299270839633,19.7382827978119,18.5342755165389,17.1707951882262,17.5716449521366,17.4169284341548,15.8326377094889,17.4824622266043,16.2496735491058,14.9033770743177,13.5304956115321
20.0320409852998,20.1448762193487,21.8010714940645,23.1470787516576,24.2727245494616,25.9334447643109,25.9696290885989,26.8807671609354,28.1527106515522,29.900603703638,28.7752508771908,30.7826692789902,31.545378296736,32.0888106043346,31.9124009881406,31.8351776899134,30.9259405521022,33.0739867867461,31.8429182481312,30.6838665475756,31.393287034614,33.357031104449,30.3664712193563,30.7271936939192,29.6220573080092,30.7903563835237,29.8781594031171,28.9722334268158,28.2199527290857,26.9472567054995
56.0532862032478,59.5969017770519,58.8072636786439,60.2095696699967,61.4417444633761,62.7287361945934,64.3825462991642,66.2401093899875,65.60282847923,66.1163877974603,65.8799376794804,67.8763348113926,68.6711093018423,68.1058953421465,68.2113855529041,70.4949853590307,70.3213319302475,69.4022563710046,69.8969544723559,69.1916284387232,69.2663704109401,69.9831079790646,68.7333962186623,68.1948114643504,69.1080027483744,67.2055017974773,67.0621580915746,65.4645127431566,65.2261348217166,65.0641527500957
53.5622160424073,54.7033614688672,56.2216085894575,57.9761724511388,58.9218203140347,59.9213728565506,59.4031588578344,61.1474573152944,63.9121770956217,64.0879764776182,65.1210905328357,62.6745503176908,65.2682731081311,65.2208376139399,66.5436798193083,67.0541353892847,67.8008361289505,66.3322083690776,65.7323299209161,66.6862308077717,66.0743025180403,66.0377269547983,65.5807875192066,65.8544668591082,65.2872661289154,64.4449085600459,62.2222360876198,63.5088067092286,62.1786529072735,62.890118712816
2.35334408212145,2.82306557277867,4.83788111263032,7.12756686206493,9.15103001129222,9.44938886137253,9.69134444798627,11.036229137452,11.9913560245211,13.069801497252,12.276804839178,14.0129077903428,14.5976164183381,15.3771345298144,14.7780193837776,16.1051279625028,15.2875130829297,16.075202033823,16.3012645688848,16.2888355358401,14.6235305311162,14.7341201386976,14.5669243955751,14.154846046548,14.3204940400627,12.4358734434227,13.5372615371788,11.626494598249,10.5908299848009,10.9882864101684
71.4222619079573,72.8720906551791,74.3967635422852,76.001326280946,76.1880736951373,78.4730248777031,79.2679054617589,78.867889269455,80.4735992826515,81.6745544621646,81.935385487216,81.5310089427863,83.281254897827,84.1855749285536,85.8276190553091,84.816754243323,83.3931011741953,83.9360754340697,84.2209311469936,83.8634098704645,85.1785934967008,82.9409127086409,83.326792747801,82.6639510948105,81.7532175486674,82.0714511682227,81.95398764632,80.6591550194676,81.4349703150028,78.9258550557521
7.14593061731158,7.10814969498792,11.4087289110322,10.6693752465318,11.5189336051139,12.9529429239376,14.2142992583551,15.7940502684406,15.725664162408,16.3097461735034,17.040678018132,17.7650064828804,18.0570397533662,19.4389675310952,20.5405931546082,20.4468297802925,19.6158106641409,20.0656399426706,20.5499384188557,19.2520407034017,19.4168162192473,18.3418016022626,18.8571640035407,19.1713000704554,18.6879142713708,19.03951122585,16.7086193717137,17.5211226817402,16.2070746964376,15.6383288400953
35.4871999531126,36.487949759115,38.2710417881103,39.2976298210539,40.7168528123041,42.084312761679,43.2463290622194,44.0918946922131,45.0312127723774,45.3166512771309,45.4268386047227,46.9196191315086,46.728599644221,47.963691775622,48.6704586277961,47.425204165674,48.8380965663848,48.9231775464759,50.1461007491199,48.9232348288209,48.2424882662593,47.7347441552136,48.5593193344772,46.7794096549375,46.5689464285114,44.9291579643224,45.6402433217302,46.4455463854665,43.8769357430494,41.2796406593012
20.0142290804797,21.6912092915425,21.5703831137514,22.8079674214657,25.146823220266,24.2187716762884,25.685715519075,25.5732761198929,26.8773112811272,29.0316956816578,29.6297215575644,29.7437232494332,31.6236943125466,33.0217828190247,31.9023205131143,32.1989482004977,31.3353032052461,32.3618608883686,33.3797522960922,31.6325884462546,32.4278021931224,31.2640807297803,30.3825591422763,30.344263968809,29.9592386382162,29.4753491318023,29.1609031118421,28.6280528978105,27.7874967306729,27.4513721683211
