"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.8868609018637,47.157731836988,49.1498277879856,48.7341811526723,51.4888713910827,52.7436624265696,52.1294157823709,53.3483490802745,55.7433433714405,56.5727638612251,56.834179628223,57.6464280557386,58.5917084847542,58.3526124714473,58.8299498117135,57.7390657276122,58.6186378679838,59.4268229204843,58.9846166820199,59.1223493765997,58.9886460417519,58.4186956883557,58.2197997790696,57.8813173748241,58.5880336300654,56.9674427717422,55.8971005999385,54.7162964067976,53.9659665305071,54.4184257664109
40.0664615255161,41.9339510967588,42.7224247202756,43.6315918025841,44.1293789709215,45.304957299497,48.0433486446807,47.0393989006073,49.3204895185621,50.6082250787586,49.6389387384529,50.563528216458,51.5352835201275,51.3148591724154,53.3964867257473,52.7372045067514,54.3056254967265,52.7698307844985,52.8835239325317,53.0557742417527,53.4629918436574,52.2847165648825,52.0753692286372,52.490786423559,52.3011063562302,49.9266004453865,50.8791069902889,47.8591859000301,48.5782456303238,48.2327726442383
51.0500417144283,53.0809782668675,53.2525503492638,54.8235072720863,55.0941887658477,56.7382213708227,58.0744977769892,58.6239844797408,60.2199739135928,60.6705709353789,60.8870046811922,61.2632146423008,63.3541292705163,63.3392116307457,62.3714594798208,64.0265489449475,64.0800982332229,63.85694514081,64.7385957641658,64.3765438474919,63.4988089645443,63.4733060498514,62.2639163190437,61.4464981701246,60.9979731630593,60.0914063852086,60.7204632797447,59.8122898192408,59.0130584904268,58.8564607025069
31.3763964342165,33.2621705909375,33.8874965394814,36.0257807454972,36.8194119025473,38.0785110585216,37.4763418218584,38.4420271976486,40.0108723976213,41.9463013351028,41.6181175677112,42.3140032269001,42.5430060528387,43.0722416881393,44.1274737321724,43.7510533575176,44.6803492262808,43.477109945112,44.688448342748,43.4250475231242,44.665738410904,42.8228975609751,44.6487170291031,42.4709580687989,42.1086884528164,42.1352440172154,41.4411591021999,40.4461918958101,39.0224618562109,37.609814159866
70.0464989935075,71.7775790041985,73.0074230649657,74.8581852202672,75.7435576300686,76.0680353101453,77.6620006622034,78.1780328103175,78.9276021709373,80.9435452156444,79.487874307755,79.7314116818256,82.3704117661839,81.8834296226897,82.9977898862222,83.3159767205784,83.6610264894874,82.4050585445103,82.3032994940104,82.4024907195412,82.5733321058298,82.7620940910814,81.8725031807609,81.4145519426058,81.5348544890125,80.2639924320454,80.0499538770096,80.0696343975883,78.6482181954288,77.6293061546374
13.9774938593411,14.9906832019788,15.8440605249098,16.6949804892982,18.4428842992968,20.0867224315036,20.8784565378257,20.2569016212937,22.6073694355933,23.8882328836581,22.2808766950269,25.0530400100363,25.7145474670908,26.3748979990143,26.4670741860284,27.5643590810762,26.1193071444621,25.6440347765158,25.380332426015,25.6755699140453,25.1325587261781,24.7016105552526,26.6660653324806,24.2584802339284,24.2360315259555,22.8604267151294,21.8298811548385,21.3145481045743,21.0614642050628,21.5798871027919
3.55615069220232,3.51172018375188,5.27971094221318,6.08281517372749,7.24321912127919,8.89590328709999,9.95180844629765,11.3520492207175,11.6814544950222,12.5493839692947,12.2793581202341,12.8708990210341,15.7509805306341,15.3850625013809,14.518356493728,15.7803341762824,16.3737308849501,15.7300531352408,15.9249702839043,15.6481384865981,14.838800003101,16.0618021094189,14.5759546077808,13.6523450713212,13.2459730235777,12.9942082584716,12.2161256862285,12.8988248823181,12.3118262670761,10.764156713608
9.51016415933028,10.1945170159444,12.6632207122837,13.1943116182182,16.4694597814635,14.9842232366208,18.6480120445602,18.0980199159345,20.275591293243,20.6699148831579,21.0368101326009,21.312489882103,21.3016553928573,22.1398382543958,23.21845174602,23.6025162520367,22.5581817088992,23.4774256248665,22.5825296274447,21.8875612167187,22.694711248028,23.801897564019,22.18012881629,22.1637557255304,20.9734326301057,20.5067012908317,19.4571297507293,19.0232693971102,18.6359702926178,17.5325589590084
67.5025931418069,69.778334250293,71.5872171299071,72.5669336294977,73.4454317509155,74.9950992520608,77.1255439620946,75.3760661760178,77.6138356200428,77.7887304681103,79.9606931249226,80.2254655048011,80.1578911569408,81.3790439824873,83.2697198868032,81.2341151886443,82.3122658646264,80.5838348078698,81.2741440889795,82.0025563147257,80.3285922176394,80.9528085538421,80.8894238097711,79.552310912502,78.1330850047259,79.273021655996,77.6175456521624,78.0701809709362,76.5978114112523,76.8388684217571
28.3325313724445,29.4866206324895,30.6455850617806,31.786309924981,35.0027650504481,33.8821208206561,35.8987213742978,35.8173676388952,36.0561910425775,37.6291426087964,38.4599761098298,39.4569121671544,39.9880474360693,41.1389899940224,40.4749937672243,41.5297674090839,41.8156138574663,40.8773165783458,42.2254619402745,40.4703280511838,40.2778542970563,40.8401381309563,40.9194437560041,39.212873539228,39.3128635196518,38.2072500199338,37.7094205149296,37.8898950259253,36.5750519713503,35.3351146846182
45.3076785303512,45.2702884169071,47.8051347760367,49.7490729552527,49.8747128709132,51.3970635466324,51.0185391983015,53.3190747752007,52.3205034460449,53.6761515438894,55.6368940097383,56.3095724353282,56.3571440230811,56.9117157627313,56.2824079326158,58.8102518855903,56.5780651581594,58.0276623343192,57.4074487407117,58.1704850663401,58.3539866844017,58.0135499580123,56.4226809886956,55.9846031582422,55.1403687713569,55.8876595507606,54.1842186956135,53.9484885987243,52.1571032716042,52.3157596711142
31.0098791668773,33.4514729158795,33.5394481667259,35.5928936743333,36.0900866367249,36.5545774652618,37.5721003152157,39.6991585427173,40.2417494100609,40.1357768178329,41.8909365671567,42.7852772941608,42.713115744298,43.0189213618998,43.8030122420388,42.6067979080583,44.6353931472893,43.8617568673468,43.9362655921491,43.2524196648185,43.9126755460632,42.1916663667691,43.9485065792336,42.6750011703398,43.2202511106633,41.6323661134892,41.0958801042682,40.4900261418536,39.7434433324455,38.5008557866552
28.044315907337,28.4240366346767,28.7057109701715,31.460234714019,30.7767086516802,32.7440704566125,34.0200994707645,34.5986660003532,35.8489809585718,37.4785809674111,37.4574969764309,37.0366884045664,38.7537515362342,38.7705635766157,38.6808798650107,40.4027750426522,39.8471031996851,39.0815808118092,40.0607636690808,39.4721318434902,39.4474869908178,39.8181133634575,39.8301277178422,38.867788221587,37.6714447625626,36.3716772587497,36.318013703477,34.9688485038045,34.1987481059921,35.4155113991074
52.133117320026,53.5450235284777,54.1113986215479,55.6135543119737,57.7786877339291,57.2718677457571,59.3452372231407,60.3009274172145,61.8109037585945,61.5277256227518,62.5358539140446,62.6236656576291,64.5279819951473,65.6593590092872,65.0322737859536,65.4021245098621,66.2529902105596,64.7063663544079,66.2860114412365,65.9396200489538,63.8991149565075,63.701306709668,63.6656815734357,63.536906605039,63.9008455600279,62.46155611234,61.1376207246263,60.6829601712556,60.2352747849392,60.9197566945903
59.3058915184538,59.2257718747136,58.2621328629276,61.6456463155501,63.7163416956544,64.2774656430666,66.1899768897922,67.8552514454726,68.0308312605437,68.3001765034836,68.8916564114961,69.2127895538169,69.9257635679431,69.6006651990777,70.3494409578177,71.4388067412681,70.8913390472743,71.1223168937932,71.6345212135951,70.3478077892015,71.8292742726464,70.2935030070467,70.4051353875806,68.8972831699411,70.0966499150241,69.007814130301,68.8245440854838,66.8191759351603,66.7794225362055,66.3778921457667
