"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.024905252179,11.6166516419706,16.3452865097817,22.9055256140828,27.2043244897561,32.1450119958134,39.0582337127162,42.9425339534455,47.9635914405962,53.8938532525063,59.2981667731792,64.3330892820718,68.9060234678754,72.4417191092368,76.7991862608302,82.6254185070993,86.9157773153624,90.5680099435239,96.7409653232421,100.958652033644,103.764132005445,108.557783513248,112.33187749207,114.164482216822,119.744847719416,123.716462800556,126.330167770347,131.382887670279,134.605102383939,137.510916768262
3.57043377451912,8.55355562689646,13.8191082040017,18.2102298510694,24.4994015018762,27.7126224085875,32.0696917287355,38.25600369895,40.5552731854507,44.2274145355362,51.0851106201166,54.2541960487123,58.0572642234508,62.3075843862028,66.120323109461,70.7219131038168,74.0269424011641,76.77236991394,82.2534660902125,83.2405344549907,86.704058239851,90.2954946008159,93.1517308490536,97.4891443721949,100.108364148588,103.10880679358,106.23117812261,108.877790322919,111.100673843146,112.66978522776
71.6858331300437,73.5969133903254,75.0431390701931,75.7567465221686,76.9254060041846,76.8609843982776,78.6803101172445,79.7078290555395,79.3541189347579,83.164903720438,82.294781582111,82.5271123970746,82.6146144678546,84.2662644601272,83.7184291364107,83.139786361468,83.4593489456541,83.7032171061119,84.9896925886964,85.8996792848579,84.249481638707,84.4791999044671,83.748208531352,82.1268404344643,82.6045914653321,82.3592098405133,81.2796129610599,81.478533325921,80.2434309951625,79.4628541936234
53.4693836362882,55.2630213619125,56.68794499777,57.6916104567058,58.2607582635417,60.283197039172,61.6090556608152,61.1644797886606,63.1110793995179,63.8993134238861,63.6529474873437,64.8625126820317,65.9168394814138,65.2890467125503,66.0478033726051,67.5384489791017,65.6989509105218,67.6111340984693,66.8346955287441,67.733926159316,66.0691899375452,67.1218535506392,64.6683376300379,64.715561297778,66.0532185665841,65.8264281474489,63.7529611828981,62.7679491049953,62.1221571052102,61.5247888014306
73.704230320806,74.8088685951145,74.8229022326991,76.3312186738962,77.9906380113544,78.4530911472173,80.8418285732987,80.1486694740413,81.9778342749534,82.7027560298996,84.4133868859127,84.4600457900135,85.735070043263,85.8309686361516,86.3041288302481,85.8981249049128,85.9470928855379,85.5798133466494,86.268260435882,87.5442563520485,87.0524954448017,85.2709999918167,84.1511772788572,83.6303643971315,84.7472288736889,83.3837515955134,82.4455288669847,83.2414671839799,80.8088725188105,81.7723047072023
65.6167451162442,66.4298261335144,68.6883486576495,68.4753418876268,70.9832561482442,71.7547616494195,73.1527923697331,72.7801715224537,73.9731243174662,73.7696015373315,75.614943053692,76.6333600131535,76.7728079071212,76.675710215304,78.5231694781081,78.5392604410945,79.1959266447062,78.9949775349296,78.963349705145,79.386270926354,78.1436568534911,77.4755453577437,76.8699365708731,76.8956493834345,77.0614929245222,75.7766549166185,76.481297565502,74.9112921352317,74.472473469061,73.6531001483451
49.5876086380907,51.0817221632242,53.1017723796173,54.4536960431883,54.2644934811016,55.6608092902736,58.5617325623958,58.0600412222176,59.6886470330044,59.2949391153296,61.579724440932,61.6564929349559,61.9530009934499,62.2460652228534,63.5326141224514,63.6976981754357,63.0839613616762,65.3755176200626,63.2234247682527,62.7465321958224,63.2752516913813,63.0146520937713,63.6750419563262,62.1986161472023,61.5268874963808,60.3130077356822,60.3872076494386,59.2326703887593,60.0132542213895,57.4571124458545
50.9758358047114,52.1156002766282,53.5210572768802,53.8742480241012,55.2041627960056,56.7497038973042,59.214360753556,57.8843805620236,60.6617773909826,59.3240504413558,60.9538589314789,62.8233822444626,62.3887529581186,62.5808005969216,63.2696609983172,64.5621215927761,64.5604866946114,62.7625907406324,63.2563939265822,63.7289795733444,62.7245302754822,63.1599170104695,63.2713158327641,62.071211156707,60.8538327434752,61.9353971465818,61.0095633692712,60.1624169946829,60.1370680309201,59.251617149878
37.5458710985683,39.371181169289,40.6924942644116,41.6582253181319,43.3149480217609,41.7537697546565,44.0882900245724,45.8590474252931,46.2218269758806,47.2104166361022,46.7573406711332,49.2442318292274,49.2474807721849,48.3615188856998,49.219795119254,49.2813848799482,50.2335375391838,50.1780712207448,49.2767394442501,51.0590016376417,51.438649855385,48.3237260470312,49.2356049296933,49.0400719721385,48.5095673696378,48.0178452961458,47.1970953007965,46.4784688678261,44.6603534356618,45.4533432655406
71.3219877780531,72.5598635254261,73.4164192869506,74.1738959707604,77.7613479646054,76.4073428337054,77.8890483881364,80.3457500309389,80.8489653412945,81.4404814727394,82.6425965511703,83.7598436007572,83.3403040092817,84.0983910317219,83.9512698102463,84.815638137391,85.3210235666814,84.9428951792402,84.1932528068393,84.2457241588715,85.2219311034507,83.6258584268679,84.0955333250962,83.5230361539979,82.2564354268095,80.886738863693,81.3219055399983,81.21384315099,80.9200799504999,79.4767266754047
15.2860744457842,15.1824564318489,17.8698005212524,19.1151433277181,19.2577130876733,19.5456570830523,22.0115545300414,22.7458095491688,22.9545109206392,23.5296640255912,25.734489820875,25.923071295544,26.0986010446657,27.0999198156804,27.5013958027044,27.4272268581336,27.1913400652839,27.158373326686,28.2538206080817,27.9242718011049,27.4705820310734,26.3264627769275,26.7135562075255,25.46269405686,25.9530068970748,23.839169892421,25.7037957221901,24.5615299778798,22.8582134841019,22.6638047670337
66.2621512376859,67.7332833495777,70.1337464673502,71.4300062820534,71.467536866511,74.4007258544142,74.5497942707499,75.4883687650767,75.8515671975138,76.9537620476619,76.9438501163723,76.8974684026554,79.6675655400665,79.2516301037173,80.7246550789284,79.3282238114092,80.5285156316314,79.7963582505881,80.3110762922034,79.287465269383,79.7297286108034,78.7137116011093,79.5089515843158,77.5447891198967,78.1477160606121,79.1009003563184,76.8404160577947,75.7696968364523,75.6423280599071,74.3636220220362
65.6472783122775,64.9422546868192,66.3013500968826,66.84863264125,67.7941345784213,69.4049536774527,70.6906476308511,73.1809232564257,72.8107823944034,74.52905924555,74.0482558997002,74.5264055835467,75.9611755229268,76.9500433638429,76.1736540676603,77.4830288727381,77.5683674964329,75.6568056182383,76.9749220243457,77.0926241977004,77.1338018279663,77.4645415596972,74.8553366251886,76.6304920045409,75.1577782862807,75.7048365434034,74.1116999693973,73.4459578470946,72.0113451765666,71.3579123092823
41.4930326744627,43.4314442291885,44.3425665220228,46.532409086238,46.7777724557649,47.6219625033238,47.9846950212192,48.5010500300863,50.8545136524327,51.246665347603,52.0240453036745,52.4338830738821,53.6414422390478,54.1622408592706,54.822416345056,55.2838900354728,54.6391748308409,55.7396130072305,54.4582943369815,54.3612967528742,55.5204060859759,55.2776314600642,53.48697818492,54.9018310251097,52.1856470479854,51.596947162306,50.9072481173355,50.861513740123,48.9973290912513,51.8918887343007
13.3020119091015,15.2603774374241,16.1291555885439,16.9413967020287,18.2144543689599,19.4714125781729,19.9085429557189,20.4769301257314,21.4747198985397,22.5577143327761,22.9419111123716,24.5969040860179,24.664969360435,26.0697480479431,25.8999863373976,25.9681788870045,24.9504108738249,26.6999949837599,26.343102706166,24.9654169567982,27.6428174717184,25.4663551069098,25.3333819426012,24.9739241696648,23.9635210431743,24.3038922107827,22.7166993769591,22.5104255817733,20.495391446794,19.6475711105489
