"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.73406658309856,5.98310116031742,8.71251011150392,12.2516315147382,15.2650511168603,17.7793060532153,20.8431744653773,22.7796259749272,26.3316198272087,29.0328049534212,32.5295572829766,33.9203500959297,36.5795523416187,37.4199259893995,40.3897193351472,42.7482607259751,45.0281022410527,46.3681213388966,49.4816597110308,50.0292888567908,51.6656918042082,52.8901528252322,55.9841190541969,56.617093662205,56.9986351794247,58.6914165628748,59.741374917663,60.5995836520972,61.2216177391568,62.5525315373748
4.48653459654535,9.51214752097348,11.915566609434,17.8245228342209,22.5571901276521,25.6108078946975,29.7604433576018,35.0812207797181,38.7549100883187,43.9418514612258,46.3439904052709,50.2318009286532,53.3481883919228,58.3205994493984,59.7381656376572,63.4263451360717,66.5929864136891,70.1964029086611,73.2439797971363,77.2559517878674,78.1389442460473,81.8393146560155,84.8681316696427,84.9775330793632,89.4528836013561,91.6843735163244,94.4287493751816,98.9615876600327,98.7659709009958,101.510342383911
58.2940913709848,58.8180938918848,60.727601106011,61.1065711189551,62.6258078948173,64.40152437016,64.9386632045744,65.5542115282156,67.7918794052097,68.1510529151013,69.3856279281408,70.3483648934357,69.6825779673566,70.6331315381365,71.5539370155668,71.3390065229744,71.7191405507242,72.2984495134813,70.6248635822159,71.1428779922374,70.6592038270964,70.026874041383,70.9502359465777,70.2987829606245,68.6107035632899,68.7508081766872,68.856205317132,68.7972508315258,66.4864158839117,65.1382341758116
64.0486210734964,67.6350941250819,67.6126021869041,70.0559153149495,70.5148983166856,71.616043613103,71.6116712236998,74.7906874903558,74.1609705722943,75.4916247305111,75.8968119592945,75.6730161948589,76.3346046056471,76.9254483084946,78.8037885946595,77.9719519318886,78.7112219344856,79.5277982896169,78.0378574223929,79.2100799572303,78.6834515871279,78.630698385892,78.7267294246324,76.9635728607377,77.086753646985,75.981623340881,75.163120195525,74.855297623413,74.2164914364672,73.814130184583
31.2749361753305,33.8396943976041,35.9755676642376,36.0666007010316,38.2590382931388,37.4580461251637,38.2367006876213,40.0411533807479,40.2728241284728,42.9698194174971,42.6588694636171,44.8354750219088,43.8286342080645,43.8751834658805,46.0197283198843,45.1749342730711,45.5835730074133,44.87153096984,44.9892338515342,45.5567925942749,44.6799936320678,45.1982426970213,44.8358264941423,43.9459312818839,44.3768698531395,45.0203089899142,42.3232758660702,41.783017372569,42.2488995854469,40.9567218087187
41.2749727045372,42.7511252693418,44.9730457904453,45.7898298615407,46.0692224528509,46.2603693262809,48.50303479348,49.0161991822122,49.9513853688201,52.4813419534119,50.7833648599281,53.1215849151658,53.4547131212879,52.8626444825626,54.3901055944875,55.1877695290039,53.7849100240035,55.5752254460645,55.0420614362915,55.4867013002393,55.4942165776832,55.3032928206208,52.4943111383466,54.203757961802,52.807825627959,51.3042622068774,51.1994418462552,50.661816848015,50.1967230706122,47.6550978287647
60.7342250486856,62.0492165551281,64.2049398196158,64.6830737119403,66.8761080605072,67.4032288972959,68.0405042690122,68.5011864169018,69.9762374610474,69.1722628212291,70.6663306950573,73.2476967962117,73.0953425182636,72.272759113502,73.5821430286984,74.7622259506355,73.5734128291182,74.0664311824846,74.0511877041849,73.8177115037547,74.2658019147701,73.3305545245987,72.3532482396607,73.0627325791027,72.4011263060411,70.8894055200803,70.8512144274593,69.056713393865,70.0379935946613,69.034349106387
15.6802105083843,16.91425251772,18.2679214364496,19.9909574961107,20.1619839478585,22.1337633521976,23.8106779313063,23.5940790626893,23.9570526964116,26.1367446675168,26.308835286202,27.2231071337239,27.3341010691146,28.0427747649905,30.1901505095874,28.339340439475,28.418561082098,30.0224361914251,28.746327576936,27.4056032817511,28.6606397574358,27.7790954726835,28.4666187759936,26.7913492133775,26.0971790846021,27.4881946097106,25.9444133909611,24.7410147940568,23.1041755308134,25.4970326366815
66.1004506235847,68.0935110116274,68.006038871605,69.4032553252116,71.8574793825817,71.1248520331708,71.9402770481402,73.4709373623536,74.3285413417278,75.3087757716199,77.041484517316,75.5930901419231,77.4576770344026,77.8519761789638,79.3305618961393,77.3911662044838,78.3921476694853,79.9611886948211,78.4298794872578,78.5978663624239,79.0805630930198,78.020846693234,77.1792549429256,78.7947075747957,76.0653682674946,76.8154153326956,75.1571541217208,74.9094864767907,73.0983699147009,73.919536686239
29.0835448787106,31.8565459843149,32.03009141556,33.1633547689836,34.8239756350341,35.7895881877647,37.6216563711751,38.3654015618828,39.9851594059719,39.8162794892121,40.7872362692859,41.0919041379019,41.0088868107256,41.9993188604246,42.2594623214627,41.9546823591406,42.9430169264851,42.5389304805358,42.1569968376375,42.9107800002108,42.2788003245803,41.8741212505718,42.058043293522,40.3069625424927,40.4758953055089,40.2056666095908,38.915611898577,37.4076271852375,37.4622040932965,37.8754841223265
