"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.64985838871488,11.4701938868047,16.4503958192565,21.3276382951789,26.7201612436297,31.4596171291069,36.1866434054566,43.1077800772112,48.2759601915071,53.3424410798523,56.1551036035355,61.7663367159474,67.8538368040419,72.8264818760187,76.7855260081836,79.9660344429132,86.2111517592133,89.4848036540986,94.2849739565881,98.4953500333831,102.211495075144,106.100135078923,111.460086657094,113.40839221123,116.845646884165,120.196540053384,124.152460655812,129.116007217858,131.45108812841,135.070999055717
2.54967642744961,4.5335434618222,7.44520698725411,9.56874874787691,14.1143048671367,15.1150880243824,17.5115969736252,19.4681735716365,21.9713796046008,23.9690045134037,26.7108130160571,29.2340497470069,29.5260189380104,32.0583160845303,33.6188693748805,34.7882284781837,37.0878407017689,38.6605891583512,39.7500501567031,41.9661906808573,40.6437434371428,41.4691917659426,43.1692205611679,44.5247423937763,45.5547302296462,45.671526819784,45.7104038069907,47.7033936876388,46.8713311063926,47.3619767066895
18.7508470058263,18.6004260117877,20.9629553440236,20.4526439582578,22.9685254937555,24.7683892212921,23.9131470534372,25.5882437247994,26.4522402726494,27.0007150019146,28.6734561066056,28.5988440499924,29.8558822761095,29.727954259661,30.5693872275141,30.5000687821186,29.9210347219869,30.4778064316634,29.7796427706197,31.2693416524713,29.8532660164747,30.6483404582195,29.634789543315,30.0549837819314,28.7893428186029,28.697305039321,28.1893755710203,27.0509246849058,26.4596040374913,25.6174828258834
5.19101782822329,6.33437696859181,5.72731368189778,7.74613771018026,9.95075309497393,10.1744485368005,11.4086032939483,11.3077212071464,12.6799593366357,12.9393693709839,14.0806260776204,15.7436419696113,15.9910964746593,16.1601348213783,15.5131785433241,17.4279210356427,17.1238245387233,16.9111736727674,18.4116158823354,16.8726825952081,15.9292850360476,16.2359749260719,16.3387748310441,16.7584609468279,15.2641804542362,14.8187346551008,14.9352680573336,14.1107017048873,12.4969207855524,12.0360101895936
66.2135313873836,67.5180522275597,68.765253508578,69.7893205205127,71.1345096136414,71.4259316059007,72.7176098083052,73.9194605728108,73.7648452483374,75.3292930922949,74.8282740936537,75.650154529897,77.7616850622381,79.1975241229458,78.4281345350658,78.3885844279224,78.5294723154042,78.6735037414733,78.7116273109608,78.2576777342631,77.8430202863975,77.9456968347657,79.2663211725549,77.8867367492708,77.5046181209909,76.9195782048727,74.4216695190487,74.3546999542778,74.4252835594031,72.9932455348165
49.7494111403721,51.183692223707,51.0235770002066,53.588384167635,53.6069693515013,54.5080885380019,56.7838078043041,57.8588244706902,58.9224842049844,58.4139968280759,59.0953772518185,59.4785762418617,61.665276133368,60.9686458839745,61.212986721027,61.4487002685628,62.3250372950696,62.3172015927028,61.9522062119747,62.424429630094,62.1737441049023,61.5357972366258,60.2472129954069,61.4327677276062,61.3526812316216,59.953632783994,59.3545676793853,58.0428563373477,56.7631103326595,57.4321376094746
14.6606545453413,15.768722039898,17.9947582375387,19.5733434435241,18.3445598013121,21.3483945194823,21.2081388174,23.0727149794156,23.8146788988738,25.9602784512027,24.4291509278047,25.5917912358735,26.0991128775638,26.1747229253041,26.15420253092,28.5096739366124,29.0647475037742,27.1236365784593,27.4507411596141,27.3393777169779,28.2339851256722,27.3072934441292,27.0124022739855,26.8260419211752,26.2982626006824,25.899128350396,25.2048984361642,24.056536774876,21.0275700673204,21.7380508419833
72.0442211810505,73.1399604501186,74.4969944487016,75.8679378874849,77.5589886437445,79.5097640624135,79.32790102983,79.9868373376822,80.7070698607316,81.6748859702671,81.9767215701879,81.7757724898702,84.2551770773955,82.4589502178884,83.7860329821083,85.2682639688909,85.3421147386939,84.8929566981138,85.426462741488,84.8565256191841,84.4288380500531,84.0495046911742,83.2489398701158,83.4846455344104,81.9761425186113,82.8541162870718,82.9791408619574,82.153176748377,79.1019883283328,78.4034346493701
41.2655266279493,42.3412889232179,44.1366175026552,46.1469344211479,46.8232783576494,48.0610766265496,49.1407564131086,50.0475517073322,50.6833702930052,52.0823439053299,51.975200757163,51.3051121660516,53.4515377241651,52.7907814721449,52.9185861068497,54.2187159157704,54.4293369836723,54.6106932411633,54.24083412957,55.1495678136191,54.385694662765,52.8269970015116,54.3479727834253,53.4931848510177,52.7004501073422,51.194378818467,51.9529496868033,51.0625907703672,48.7403367109432,49.7480010174222
22.7223692672628,23.1755605722555,25.0291437163277,26.9371849455933,26.9347435874483,28.7173629221389,29.0964074841856,29.6423599960811,29.9241405161036,31.6239702236951,32.8099852364114,33.5029307423881,32.2230067318309,34.6562495310237,34.9784131584851,34.8003334858935,35.57735299425,35.9482324557925,35.6538100282826,36.1200981936298,35.1569145710075,34.7552535437785,34.6728517014027,33.5789950317354,32.7470542265839,32.0394401953177,30.7789362094452,31.4182157427249,31.5390594715089,29.6347866216826
