"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
34.5771187404208,36.7312655793234,39.0599915429343,39.3345279049068,40.6067665258093,41.5353575711106,43.6874110085732,43.8814465980028,44.2692384481677,45.4935517683586,46.6110220892007,46.8906059622572,47.0051923362809,47.5615792254978,48.1144615623877,49.2646377042838,49.7538352727998,49.149104136736,48.716910624155,49.4173193797185,47.2562725381715,49.0878625172125,47.2902934680219,46.7152898176683,46.4787758189507,45.5770812066824,45.0042854193028,44.4135071998779,44.2056044759245,43.7839333857393
67.4596954089412,68.0600679549457,70.1533158766277,71.0921068995097,71.2147468217717,73.3056462630745,73.8595838619283,75.7821290948815,75.8925301490315,76.8692407721768,77.0474860881751,76.9707292963891,78.6523771819297,78.7349698737291,79.9942559566132,79.6014772057895,79.8081348697805,80.1898915035556,79.789382147987,79.9179748816864,78.0066191488041,78.9223676316631,79.1455036572839,79.043376313564,78.591650002385,75.7747341932074,76.2934201406021,76.8285744735994,75.5840535954767,74.2436533329917
54.8922931441035,55.4798390359516,56.2763276413169,57.7539596987791,57.9578985186867,60.1183095208515,60.908121083791,61.0485668100892,61.2195259848774,63.2624621195526,64.3264844863539,63.9889638698717,65.3670695891396,66.1926215172117,65.9097105000486,65.498566032587,65.3673674766197,67.0654658273863,66.2411156740481,65.334372220966,66.9260295156253,65.9987493785437,65.5887772351651,65.1811735790063,65.9497079215804,64.0099199425303,63.4055317903916,63.2672725848584,62.1489157422578,61.7503242353302
55.3463640035954,56.469659107993,58.880582726062,59.6807985605897,60.6846375785394,60.9530444653245,62.7224981842291,62.7432412616845,63.5599403115403,65.6741239949642,66.4005502579192,66.2594455479622,66.6726384210468,66.8158358356045,68.3837609044586,68.4179781019021,68.5640351568789,68.5294634900445,68.9204119047079,67.1361831880107,69.48363525153,66.932147864353,66.5646252674219,65.9550002140677,65.5309656355465,65.5882111083642,65.45822682389,64.3298654710623,62.5644439073332,63.2413640306332
67.908583167917,69.4238641153224,70.7752168167632,71.9730882217475,73.4034496368286,73.2220824943695,74.9554689896625,77.02237008254,77.7206739592937,78.5065156856554,79.2236147156626,80.1243904049492,80.1152392628566,80.073068951296,80.8385795204978,80.9776291734485,81.7485004820426,82.6938715087644,82.01737455257,81.4041548085118,80.1514631118731,81.7370095492142,81.0064941999957,79.481756212306,80.0039952376061,77.9196121406866,78.8674385158587,76.6131992390499,76.7083355110017,76.5384847297724
69.8257673616832,72.0650812808514,72.3898039673035,73.7989381085147,75.094175469146,75.8664084659788,77.2083648966284,78.3551632357884,78.546232771404,79.6754351550873,80.1324920908638,81.8793130124318,82.4700333576889,81.8905862701601,82.7926976862817,83.5697945250845,84.0395619709623,82.5976326101966,83.0433039300884,83.0572270325318,82.10677042134,83.3389818193242,82.4785192486259,84.4360039428616,81.003369615508,80.2293974757034,78.9007180560293,78.6287935968806,79.2602139401083,78.1334509421071
70.8951183347606,73.4355688479565,73.4819560788144,75.1386493032583,76.0472356765153,77.783378883651,77.4830606053106,78.8005056848792,79.9750089217479,81.9256896330493,82.1201647730889,81.9281001974501,83.4729391469378,82.7090799756675,84.6887092293382,84.4786924011405,84.4237789879041,84.1130227489692,85.0817384049301,85.1162835467043,84.6897014138047,83.6772417088086,84.6490230598429,83.2272818329562,83.2435125436756,82.4537994353024,80.6084784795812,80.508587552578,80.1334220182913,80.1043331803986
62.7316987541693,64.0451534740912,66.7669448697463,68.9514856868009,68.9048463286757,70.0377646676234,71.3592003122737,72.1907569781796,72.527733492158,74.3281263837333,73.6553143679067,73.7534715373341,74.8043352615488,75.2897176295256,75.7693081151735,77.3965619651159,76.9827305437601,77.4129307169,76.4155278371495,78.4483585240481,77.1760612892033,76.4332950923816,76.8015461975291,76.1388451725739,75.9627992755903,75.1588055821104,72.9122504058607,73.0634469518353,73.1971135976035,72.0611268887219
65.4852257567607,67.3104746200687,69.2942276950012,69.1179658876303,69.6879478213105,71.6767758966423,73.3146725309648,73.9231848188013,75.8209918759522,74.4166217981187,76.4419387296108,76.4696892351754,77.4848595533862,78.8973615932597,77.0691889397151,78.0096300093107,78.5850434660728,77.2871525522461,78.6268976196591,78.2511768221484,78.3613006794361,78.7090552628584,77.6386579150347,76.5472054600283,76.9736229913766,74.949002849385,75.3551135265197,73.407838905225,74.4563455111861,73.4192821856748
14.847744273255,17.9047836060119,18.7877426088808,19.8551832811858,22.6416063396132,21.8551372556545,22.3282537431976,24.2617470101276,24.7124153682649,25.9542404158896,26.752949644306,27.0825056884185,28.0837541420639,29.2913500587372,27.9938438993743,28.4204492452992,28.0343173436107,28.5620152445954,30.6665465492939,29.7460984716305,28.9227878813818,30.078308159004,27.9446908933672,27.5070725826561,27.6512308608974,26.5626402632455,25.2984011614913,25.1595906195877,24.5909977666104,23.3217213302728
62.7492499577227,63.2678894858575,64.9170616093064,66.3716617431331,68.142040298074,68.2494956158419,68.5629275853207,69.6962519919474,71.7362297944048,72.2140040128973,73.6919983295922,73.2091324869945,74.2387610476422,74.9281385559987,76.1415414734342,74.63117978067,74.9703542969126,76.3284833801964,75.404491864329,75.2193703281904,75.9595938738922,75.1799293505175,75.025783198515,75.347376527794,74.375231972234,73.896418183568,71.301442087952,72.1639518052582,71.6849198983053,71.9316879672623
21.2759874131369,22.0740183041639,24.0958334062735,23.8699436935806,24.4943865645087,26.8303200885962,27.7162994315226,28.3132075074904,30.0105857841495,29.765177158163,31.3591302956724,31.4877758255251,34.0974662424065,32.9531506306688,33.3363764810451,33.4668119355769,33.5838040463689,34.3002374963615,32.7096213812596,33.3789407941228,32.502933629831,33.4002270936233,32.6327442512412,31.7651266732777,30.7406723196389,31.7933600716231,29.5642658259232,29.7833260588207,29.8150559132045,27.8894214891037
38.0070850638265,40.807248059831,40.2633016548545,43.6448691487856,42.8186513671773,45.6444039541397,46.4909617609306,45.4512070004634,46.7222722583503,48.870146436612,48.2202585778729,49.221177759772,49.9745183497526,49.551032499406,50.2837891129679,52.1326862438998,51.2986014031746,51.0345823298143,50.8109201517456,50.57605608338,51.3239100590441,50.5122569652641,51.0623558537772,50.7213846584836,48.3663646039662,49.7859829554889,47.6169730080631,47.6987443170915,46.4945940439058,45.9176383688109
15.3282295784626,15.3190976078797,16.3862133732807,18.4109846017449,18.8853478524563,20.583201496643,22.0215543894947,23.1675769339986,23.6946018519712,24.9419066435624,24.3098234032755,26.1061088961085,26.9189069614699,26.7560304517914,26.5622082600019,27.9693818865769,27.4561214888998,27.7242990811505,28.3269369207631,27.3788725440339,28.7140873135944,27.2287696139757,26.6616898923813,26.061963056098,25.9803534257555,25.168945925249,24.7727019262319,23.4376670250941,24.5390152593435,21.1324717124797
