"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.24666423993561,9.6113290918483,15.8588857245182,20.7344445695188,24.819678241122,29.6317185843169,35.4107467382076,40.9539506367095,45.880182196781,50.3717135738957,53.3893946708365,59.5123014317264,64.2702404267225,68.2734261062163,72.3362772703728,76.5876494528357,79.941813625927,84.6895227329448,88.2802626782303,90.700318383436,95.8358447910675,99.9851599211071,102.608289727182,106.67839327632,109.872178494364,112.664345866618,116.624853969511,120.15286272911,122.797194093317,124.79197297295
1.2677939346183,3.67766974480047,5.51526055940171,7.96731392035914,8.92771065814173,12.8155710300155,15.571092728026,14.6978593606401,16.3902892716129,18.0611929048296,18.445895245393,20.4536081089775,22.2230307962345,21.7132516518124,25.2849037475272,24.4420851828531,26.1551223519148,27.9719790962533,28.0894016400309,28.8880261902241,29.0938246204523,28.7662657339159,29.2284130878027,29.8604330726868,29.8584218200332,29.7878518624191,30.3257566006465,29.2454257406008,30.0011963045972,30.5031786506264
74.1146264967923,76.0990022370635,76.8211832697539,77.3911987425354,78.1005648962577,78.8173654032243,78.972196329065,81.9494975024795,82.8591339424557,83.9184590351338,82.6540791146251,84.3512225141084,85.1789518630026,84.0544512050697,85.7044086118409,86.8759075174266,86.9933354322377,86.157122785288,85.5050348075348,86.3964214687003,87.3575695537305,85.2269242399795,84.8527334975736,85.8776830256438,84.2211801699806,84.5013509384621,82.0953357558386,81.960966888532,81.0574515202732,80.9722615313051
14.6908022403649,16.4192402983088,17.8423480939878,15.5629129956267,19.0860567692404,20.7707323886324,21.9999924120657,22.409037073987,21.8462784851853,24.5340663962399,26.0385766400247,24.6945736718495,27.4948685488569,26.0938456494678,26.6848068733898,27.6628054152452,27.4069460427886,27.9175874870741,28.7714640989922,28.4582290236362,27.8623684134933,27.7663296161118,26.2853788710096,27.156086425472,26.5704926804769,25.6052436028308,23.6322308552154,23.1443354698976,23.3453569160769,21.1975774976925
45.4086791223203,46.7018728152338,48.123107334555,50.7415974866349,50.5162418927473,52.8110160532457,52.2254777508807,55.8675588107859,54.7315010429401,56.0189225600469,57.3148136810182,56.4655760407883,58.7598233851134,57.7214552640125,58.159507319139,58.3518775374308,60.3123486722901,58.5708660928575,58.5290057575937,59.723906096805,58.8220517180521,58.290135554284,58.0555866164227,57.8087560037553,57.3321060442745,56.935734871138,56.3510637613319,53.9081383625941,54.6320945135883,53.8724307024634
61.3558500523685,61.6632214535412,62.4195654212732,64.8068234379602,67.4827043526067,68.1994549745672,69.1374627649587,68.3712888614825,70.0180432417289,70.4702708772864,71.2395924506883,73.8715869430071,72.2483554799175,72.4524091714631,74.5738572282863,74.0448264474649,74.3444660959378,74.6617217098441,73.3815294848378,74.5349255831356,73.9692371841466,74.2676885690765,72.6799119524304,73.9190543389925,72.9506470535302,72.179293122226,71.6036883511545,70.7024134053678,68.7649539976348,68.9831094929476
33.1927539139954,34.1839899837168,35.3054097863704,35.4710804334323,36.3945117043885,37.1562897914427,41.5330435455485,41.1094936096649,41.1194474238591,42.8170914187127,42.3920903072194,44.3178090824556,45.0167306386756,46.6139129574789,45.3252254530366,47.0672652730319,45.6420148380436,45.5357077426553,45.7781225064092,45.2692886481767,46.0056647360367,44.6528543566388,45.154536986775,43.8300497460269,43.2513836661174,42.8048556232654,42.9665338185932,41.6769808646598,40.8775405848665,39.8937580195685
29.343833488377,29.9953405694958,31.8537884390979,32.7187930020692,33.6205316755436,33.2051354689407,34.9256218729897,36.7286066132267,35.852685330027,37.3110323479938,38.3288494777319,39.7661363950806,39.9020051426476,41.340190605959,40.7813730156768,40.6851969179736,40.8466475263529,42.5948029085495,42.4134705769099,42.1993241677472,40.90132348366,41.1083769575703,39.1676475296693,38.1831662222779,37.7705020771689,39.028251547451,38.4614787487896,37.5121699235215,37.2411754659414,35.1481428510014
4.62986887848907,5.56322235422217,5.48142258616549,7.31666885053247,8.99925928856951,10.5036226085494,10.9306860034729,12.8592059174308,12.746326575965,14.0686489659921,15.3532975625155,14.8819902592252,16.4174083869244,16.3418071868569,17.2163736728923,17.2062564231459,16.0722715399896,16.5737637407964,16.9902161265043,16.7678493567596,16.6880621430972,17.290644566666,16.2626079683161,15.3865341479613,16.0384124431936,13.3789326492463,13.172640545235,13.4924992888596,12.7690076676375,12.0472538507377
63.2388053401875,63.3932407755878,63.8916885321671,66.9038097216702,67.3069679061283,69.1899949796936,69.9924933720607,71.3676110050911,70.4435661187892,72.9475237684764,72.9364885691615,72.8094799102319,74.7695675617313,74.6645187996061,76.0706055977944,75.0811812062862,75.6006562492958,75.3784461852886,76.5329408761662,76.0030916476202,74.649561030901,74.490935439058,73.8418911557119,74.2584705261556,72.3851564437936,72.3980777727776,73.0520680325503,72.5205675869626,71.263688188195,70.7844119748461
20.2756032465581,22.8221266711325,23.8215807211855,25.2020678208451,25.0114008398755,27.6597192824864,27.7664982501258,29.3736583091698,29.531349284494,29.9058327014537,32.0329057793117,30.7058639235214,31.4297781488943,33.1556366190956,33.5635986671722,33.0874925697165,33.6139585868716,33.6672975814327,34.3956102992284,31.9720277165865,33.9074744376537,33.9018632927653,32.5286467842781,32.9783108315523,32.0357794799392,29.7020184352992,30.0699077969135,29.770071164676,28.2176943585504,27.9814447578722
16.0963849301805,17.4538188787584,18.4122399367718,19.172650584033,20.7906356653238,23.860053422895,22.5379159013498,23.5739170641862,26.0421900351282,27.0412990967732,27.8873302184007,27.5073344767955,26.8190923286952,29.4756937825747,29.2276456336066,29.7224669538618,29.9508842572808,28.6412761162248,30.0018599532408,29.6135021497671,29.0284092529983,28.5286173299381,28.8050271844165,26.9386201464893,27.3624694734368,26.9576027517083,27.1763953273417,26.395527682098,23.8640605905711,23.508172287592
45.8731813686996,48.8435005570636,48.8902691983109,49.1603508892684,51.3297669449075,50.8929768892175,52.7218350328366,54.4204618248532,54.5824087242975,55.0162038996215,56.0889372565128,56.7980480198365,57.8748112793634,58.5825409957108,59.3109270504915,58.7709619590714,59.4797412459597,59.6169918016531,59.931096829466,59.6346382356122,58.1654669498218,58.8520496510823,58.4377668429447,57.7324348028001,56.2457234742356,57.4678359572796,54.9115209017705,56.6934114240458,55.3311234552811,54.0939400565144
34.4697412651288,35.7116436364938,36.5973778979486,37.8819365580432,38.781588861453,40.7850729906659,40.8134956312791,43.2687315074004,43.1372060305304,43.8314671029298,45.804340622914,44.9318956433983,46.5503734771279,46.9960153122717,45.990447020405,46.8698341757567,47.2344725490956,48.3829023009137,48.37438997858,47.8085383507144,48.1453506238695,46.2181454932263,46.4373534518184,46.0922364347471,44.7422742786967,46.1876343186299,45.0828524726262,41.7072749566211,43.0293414247719,42.1286049886533
2.85426450573601,3.48877466641625,6.3540165216697,6.39164965841496,7.8458525270073,7.66218932682505,8.45059660649159,10.7934053589185,11.9471861604181,12.3168134803773,12.6964912540993,12.8627117824289,13.8423675591913,14.9097829633162,16.8875406404429,15.7110441382159,15.4149918788511,15.8553050447106,16.3106577677193,16.8445755787134,14.8186071557623,15.1926084541388,15.2347726902947,14.629326358138,13.2975517864455,14.5711375873403,12.7499144706283,11.2383437352072,11.6697810662434,10.7411862490736
