"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.54931861653326,8.04571992539368,10.7419027102827,13.9754278731464,17.338190497602,21.2735207749252,24.8965693430118,28.6385610732443,32.0169652244006,35.3848648439652,38.6317930611136,41.7927705322405,43.0037791156535,47.3167953271114,50.2739273535375,51.2774650222486,55.2062799364882,58.0503246329249,58.7851764674389,62.7355714301952,65.2520764390079,65.5874119756741,68.5184796652035,70.3029409666179,73.554746181487,75.1427356308981,75.5564714490897,78.0244664740951,79.7051143184103,82.3648536084467
-0.693598977589797,3.71949103133565,4.48163012097336,8.24611770890825,7.59429719834748,9.24466348123391,10.3719534987697,13.0566630700023,14.0797045380048,15.7004261574918,14.7901215346491,17.8293995051475,17.148698161113,19.5489357249782,20.531013468702,21.2619590436152,21.6638701915728,21.6278912400449,21.4545864241959,22.0647606302622,22.205235406922,22.18848803782,22.54775715092,22.2066379845154,21.5872719543959,22.5886474389209,21.5838867046586,20.6463673307797,20.5885536967556,21.1323411768134
28.6484998580259,28.6872284333171,30.1455238346384,31.5108169790409,32.3649646023973,33.0403032496219,35.7955503450506,36.2298697029325,36.3900047177728,37.9644003337576,37.6088064627634,40.4227775789435,39.3836410406381,41.6651221368153,40.450257641956,40.1144037718068,40.3779115420076,42.3296816606185,41.2976431286259,40.3833461255136,41.2642447115795,39.9368186918813,41.4193241797776,39.7701775165947,39.9696044936224,38.1659118097329,37.9283940469484,36.4463031742163,36.2693099243423,37.3333583790242
74.8180621645403,76.1783775434363,78.0773036250165,79.5479612031602,79.6400805684362,81.5426189323685,81.2420097697638,82.5097673974677,83.410208518016,85.7150080264158,86.0560284455289,86.1190618822851,86.741545732102,86.777749050258,86.31537455573,88.6131677050756,86.5612072755541,87.4078123093162,87.7139699427347,86.8271617053728,87.5436691610334,88.4352648412524,87.29852664721,86.3609119375475,85.9693541260876,85.5301740507089,83.4319664550525,82.9346825453821,84.3531425962314,81.794323369914
48.3052890944587,49.5049763896434,51.8962686459482,52.9453638938626,54.432174269652,55.9673553706991,55.7779822379335,57.1489363887683,58.9089677123066,60.36661591783,59.0466975769244,59.9441045923585,60.8828605011772,60.9220213147897,60.8251676215784,62.5597996513121,61.7267760580563,62.1042753324646,62.4423868045589,63.1342657975519,60.9633947287176,61.6420966859423,61.8783835705774,60.340572941506,58.9624775824306,59.6998139704591,59.6028831953617,57.7070686687869,56.9913670085341,56.0766251012526
47.2224123917367,48.0564496933575,48.6335277003231,49.5058215567303,50.8808921518578,52.9761488548193,53.7594019825357,54.1972055649154,54.7804142709978,55.9479708270397,57.2644262225848,59.1917521451924,58.1556617566659,58.1696489193122,58.1074817700319,59.3299188091472,59.2147271851439,59.0955544808922,57.6593574237408,58.9991111173608,59.1820855206422,58.7700697878934,58.3506863341796,57.3779943774213,57.3375830646771,56.6113082365057,56.0340769471689,53.4808266859941,54.510248300365,54.4725144746932
14.7403406828409,15.2903617558849,17.7628984404383,18.4553842522156,20.4053591029971,20.9062725305314,22.3053452909858,22.3371991265113,22.702325707996,24.7944328990537,25.767676999438,24.9810112500914,26.8230107404584,26.4379689449868,27.6042946374605,28.7457123877716,26.5819723655006,27.280873651072,26.8471597897092,26.9794018981933,26.0849206659887,25.5554154002685,27.445382384827,25.1385557676315,25.4216242674716,24.6212900232756,24.3107626833936,23.6558608580471,23.4402000529476,22.2817230865441
69.7905951431824,69.9695241939173,70.5368666836246,71.1527598994937,74.0894784762123,75.0004087659848,74.228537385877,77.8359637062659,77.3627008195398,78.2353618208994,79.566822243461,80.5038931957932,79.8004076586283,80.2945674443215,80.9906026025477,81.2202098795675,81.0471750056323,81.1900564192647,81.4701617936643,82.634678705334,81.8785002549508,81.4900674872161,80.4705077106518,80.4544412855577,79.4124984764034,78.3960606807969,77.4173738831186,78.6333252120313,78.1908131480241,76.2017390342368
16.502951774028,16.3277330624097,17.7961446948452,19.897622413899,22.0455712319583,20.9168365302517,22.9573570124579,24.5268517465988,24.9738768148044,25.400312991164,28.564197951465,27.0406450921197,26.7649810898046,28.9849086188454,27.4184871419781,28.9040930578088,29.3233589315378,28.6871060798079,29.9463203717925,29.0689504098757,28.2801571694651,29.2072797380095,27.9804519816862,28.2690408893997,26.7614848444665,26.7102327683349,24.810204459887,24.598242184203,23.066327928876,24.5526421027978
67.7705503111582,67.8145182462822,69.608398229465,71.513099653658,71.4079911176839,73.555162555002,73.6471954552034,74.418742083792,77.0505792336637,76.0511999628433,77.6773463092299,77.4175377135703,80.1749832925105,79.7323793748453,79.9432004071613,79.8192797043762,80.4465102489158,81.068162250354,80.6024833696001,79.4636635441139,80.2739119456756,78.7964076615505,79.1452315103699,78.0265520174391,79.1027873259551,77.8606718258904,77.1278274957105,76.5283827251226,76.967332769294,74.9269737967596
4.26077447644356,5.69683864577542,6.31209347882726,7.76239172239199,9.49534315367804,10.7194332340802,10.2291603072495,12.7087476164749,12.2000680809751,14.4094051133747,15.4091829480889,16.0364410159771,16.859854322082,14.7605218301354,16.6849676107601,16.7427634513843,16.3141300513559,17.5982187885409,17.3301197238007,17.1808592055537,16.6963632544303,15.8065501028008,15.7629789232486,15.3077644890957,16.2189194641847,14.7086504314257,14.7445114723214,13.9206629563268,11.7804483724063,12.5907608918882
64.1229269466571,65.8044900137616,66.906803755636,69.3336114289077,70.3809411758455,70.0879369307334,71.7296630287219,70.4710113300461,72.7954496665719,72.4362079256566,75.1366864660109,75.398789447249,76.1368694874289,75.7748879392879,76.2537178522426,76.9744614174725,77.7307777064692,75.3668029851601,77.2336821594607,76.9580414409742,76.3261494219764,77.0134112039389,76.2823891408742,75.4999228482673,75.0064316946803,75.1342186599969,75.1958136347395,73.9069666190623,72.2468889824635,72.062149140439
59.6266185743822,62.0602235237764,62.5370151633314,63.5644461773502,65.4428100495155,65.67562124909,66.0675973713619,68.6540648136881,67.4858669191494,69.470086785413,69.8874857983266,71.266806652549,70.5611349652498,71.1073587869687,72.1848191140071,72.5157351551196,74.0821872362896,72.5706425936743,72.0068976661551,72.760622042736,71.2076006729729,71.6101074094439,72.788590647175,72.4575289199386,70.4834221745958,69.685484193812,68.9960994204868,69.0126803561903,66.5284505462035,67.4401661100585
40.4894151027753,41.5622332781759,42.9292425021078,44.221351203091,45.1210888849302,45.9918878693883,47.2649128368989,47.2563495501286,48.4056215258544,49.2899575102359,50.3638817956942,50.7723392684156,53.2722975749206,51.8986346957844,53.189275337594,53.5395894109169,53.1874523440532,53.2663094452827,52.7465657017708,52.7148425201079,53.5090158740357,53.3201705098094,53.0362836983907,49.4636712749228,50.8967858393518,51.2119895835613,50.1467620114448,49.4102348425395,49.2938084833527,48.3163978467348
63.9196847563711,63.1978668241808,65.6440816518928,66.3579064131688,67.6056254714888,68.8872719875287,68.6685224136803,69.8352254649294,72.3143577422123,72.63809019246,73.4328956095141,73.1412839004465,75.4442471205541,75.2519132787344,75.5551383552531,74.0172298373737,74.8592158959787,74.7484823982011,75.8764464550291,76.1251380836869,76.0797874134513,74.8579311215359,74.8001800348313,75.4299353128483,73.6894566155985,74.1207371687904,72.0747301245462,72.8327287798644,70.470137683339,70.9169700213574
70.0553559772097,70.8244449628179,73.6346002481684,73.9400567356683,76.4751313504613,76.5836591307012,78.1716002763,78.0936517517065,79.4618102286014,78.6117264829395,81.1789004848996,80.7716513646416,81.717890198928,82.8443664295644,83.5489644674898,82.5876368919555,83.1392863446453,83.5910410419357,83.3514627423194,83.0378382355314,83.3910909558336,81.764129231629,83.2424592975421,82.1739732377058,80.2101112020008,79.6696560688198,80.6608991715659,79.5011386651349,79.3985600108193,78.0134445832837
