"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.51389047127101,7.92412086415221,13.5348745676388,15.5963578619822,22.8043605641412,25.0623843912466,28.8742861331516,33.5415849183031,37.8003464767712,42.5392857718299,46.5130760802578,49.5464756047054,52.9521185252954,56.8019973936614,60.2420356330218,63.2478216485853,66.9721350187334,70.1920018749055,73.2741089824937,76.6333244308376,78.0987064644915,80.2069798738484,85.2594741038653,86.4987082964279,89.5148377097967,92.1631597745431,94.8616637440663,98.099385904535,99.9001823580565,101.991366868647
6.99615017779577,12.224973127931,18.0581326159622,25.6548609479455,31.8191379161915,37.2221789529196,42.2298141270268,48.1777493405409,53.4161309608587,59.4204826056149,65.093298818595,72.4110558064719,76.5322732045337,83.0404275919544,87.0342821452832,92.4249827067434,97.8071801809712,102.535631255926,106.326868054451,111.219215853917,116.906284242506,120.722502035662,126.208723817066,130.772062200775,133.924357458535,138.472668760229,143.684601620257,147.644673167634,151.761430480222,155.927300842224
17.9661286156127,17.8477606311168,19.2844617189852,22.1333987615969,21.867795878095,22.0170928888736,24.2184865614492,26.9977033859446,27.0418385322536,26.9975864061626,27.9720693494176,29.6975726239507,28.3078307968254,28.8997033394304,31.2390731810214,29.600875980984,30.913398356289,29.3281538423213,31.9078669950316,30.3554459697842,31.422357036878,30.6816305710979,29.2848276688935,29.6159824087639,27.5593017931903,29.0533901032121,28.7079490880372,26.5643733530436,26.6800973771104,25.6557146595044
69.1578876626587,71.3320699512276,72.959284191422,74.5001351836578,74.3956675477902,75.8494799283251,77.9844559512285,77.7978967511275,78.5848517827506,80.1955234420286,80.9838878074289,81.1940998603166,81.9883201800119,81.9617340136059,83.3078235525202,83.7950142422443,82.8091444398275,83.061122557385,83.6766729563887,83.9306430056804,82.5116544157717,81.3591768848679,82.7449745150989,82.3874640404024,81.2239229981492,81.163128870025,79.4930532021716,79.5082778929366,79.2669857956244,77.486575267597
38.2493140390741,38.5426190091409,42.9944997699877,42.8264755930345,41.927833430781,44.2200908026238,45.4668964157789,46.2440441401773,46.9397187922153,49.3656186092123,49.8019001437114,49.6186741927403,50.8393728367912,49.9559880383662,51.7978765434357,51.4468982755395,51.6081069783967,51.9102066933024,51.4471004504332,50.7063065491699,51.1431259429679,51.7311694256991,51.5397176694613,50.5053674567193,48.7410504236063,49.2897723012684,49.1482176503549,48.5416887625036,45.9858966580334,47.410403324942
31.1045462042836,32.8372083755419,33.5255497413381,34.2410914448536,35.6192722031184,36.4201486280394,38.0495899636888,39.6825673452517,39.0498326504253,41.218204814376,42.3401516168669,42.6632230758152,42.3551995344329,43.4211261437573,44.2175952880028,42.8149272911928,44.4461095203247,44.4782966898493,44.9835074767012,43.7905541540116,44.8186483528687,43.1939321082225,42.9710022970543,42.7405223262242,42.8453719063395,41.7335113232474,41.1922045190996,39.9862509738212,39.3092201522337,38.8805282853406
46.576985698381,47.5732100832312,48.4391818177952,48.4375813162149,50.9691884785333,51.4695386027226,52.7430016801911,55.3559443500876,54.0159205944679,57.2728976997945,56.0792618004696,57.6050764466347,58.8419905918743,58.5752562568741,59.2167348364406,59.4739875114126,59.9743476901663,59.9958941332159,59.1709316511292,59.5351319184047,59.531710971495,58.4498357871764,58.3036135552416,57.6096649015502,58.5219929393343,57.1949439548178,55.5072572803932,55.0817561174199,54.1254015959071,52.7507123813173
55.0709990941517,56.3113290032624,57.8585475764076,59.459231909386,59.8719646269181,61.0598401966609,61.7645926756531,63.3036771343855,62.7000379052255,63.8782259926809,66.0258036402335,66.8965655049188,65.8294439648165,66.6670449256293,66.5474747472949,67.8560881183117,67.0394137225362,68.4293678372466,68.7999235958727,69.4307465177963,67.8962365877436,67.9412663927144,67.8521950778444,66.7565284896811,66.1249490831897,67.2991220173646,64.7045488309994,64.7843205915611,64.6634053798905,62.858822946069
13.8798600171059,14.6690363629593,15.0180378092157,15.8301774046588,18.27309609757,18.8332423891771,18.4872639763188,20.4321942957948,21.4402024458515,23.5350314887278,23.6401336675426,24.7557033194815,24.3682213320807,25.4646158386252,25.5607935868291,25.0885455886183,25.237090177281,25.9572359004391,25.6909238164039,25.8925555237396,26.479480300055,25.213479934383,25.815769877185,25.2842685739688,24.2928648253942,23.9700059852306,23.2616217099463,23.1624258025043,22.0649320033891,20.2698573440232
65.3966606079628,66.3689641026845,67.684598393897,69.0696588181425,70.1547859111919,72.240722380506,72.520913545383,73.1485716391499,75.44724322504,75.7813327007924,76.5198536262057,77.4757005304282,77.2992227447301,78.2875382044622,77.9356025664628,78.2454413771643,78.7421550721683,80.2225980810891,79.7167648564611,77.5102086021119,78.3843844550695,77.3312123572473,78.5704348729319,77.3796995096326,77.1291818619596,76.5790406362004,74.9959823576847,75.9704798723743,73.834004651141,72.6409563266843
26.1934549760347,27.9194528177691,28.9312036563213,31.9344587791216,31.2331166734014,31.9376214914847,32.1870707410144,34.5371691354162,35.670019004807,35.4251329570474,37.1955927587852,38.5030505097512,38.5178875379248,38.7252929576235,39.1060782747618,39.2453030469311,39.387295161966,40.5671807012321,40.8253404744408,40.3537754334136,39.2855783149477,38.7181667716804,39.4172537468793,39.5549465179691,38.6790474254435,36.7955687674151,36.4366220975394,37.3172677282255,35.6381954876619,34.5545464289429
