"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.61314372821087,6.03191382682475,12.5684408784973,15.4014643627159,18.8041791894227,21.5762765162734,25.8475613508652,29.9679311858636,31.4001314909658,34.9957704157278,40.3000070290818,41.7048015730241,45.1877761549438,48.429582649348,51.8462268211165,53.0763973470166,56.5013861060884,59.2683127613352,61.9685723516785,65.4852072653336,66.4484226154249,70.1264429084819,69.9885941629275,73.3512500516493,74.5364615910614,77.7672971345353,78.1209198447531,80.2333848815447,81.2689127947684,84.3825976621686
5.75479677694054,12.6246021285304,19.0672559309042,24.2082763215904,30.1651338849644,36.9401132207159,42.1998983934799,48.7534025618031,53.7929060296485,58.4332669600744,66.1553843403572,71.9344467699472,76.2228103428796,81.7265504371113,87.2436711797134,92.7075754783157,97.3564619074152,102.409413947001,106.873081050723,112.702304330693,117.162870141794,121.360234170352,125.394951200059,130.236640837294,135.735784825334,137.298649753913,144.239225494655,149.084433865051,153.133176157743,154.953630935174
63.7517973601885,65.2670155389279,67.9012205987952,68.4845774302933,68.6594371070207,70.7472513339561,71.8683563091075,73.6901976424519,73.3688196330149,73.5781885073943,74.092822129638,74.8313738702368,75.068439144415,76.698855038053,76.9751377138527,77.8156607358745,77.5456577901518,76.5743363472258,77.7064247801049,78.3776954364894,75.9883950388476,76.5717653610005,77.1972858138641,75.9533760008994,75.4659717729328,74.0368012453289,73.0881429608764,72.6240650813952,72.6709877269005,72.4435150512812
66.34498547483,67.2622959683015,68.0022485584499,70.0213692811491,69.979801747504,71.6269169220661,72.7385975722039,73.4796600319119,74.3410571147072,75.4173801293396,77.6021804586476,76.8425514572063,76.5624990825429,77.3097856595809,78.4462484446057,77.3951689495554,78.512195113176,79.5937695574269,78.0750253287813,79.5127814391516,78.4683616273976,77.788455497609,77.0174020902876,75.9004409582465,77.0942142781027,75.2819166612132,75.6774786565777,76.4135515882168,74.0343364445362,72.8732706887983
34.7945137050368,37.5660151814745,37.6201803487414,38.4052381375034,41.2825339121568,41.3268930526045,41.9491705819609,43.6620203542788,45.3818191972754,45.0510785017099,46.3582258063653,46.0641495522911,48.483912672369,47.8282310819508,46.8359972292389,49.7813902284425,47.9914029444416,48.5543522624716,48.7985333473909,48.8879750312841,47.3424602653389,46.9877211111649,47.7338845749587,48.2047341636486,46.7639330254829,45.1620415025068,45.9860015931462,44.5951481200162,44.9324379633879,43.8291892299221
27.5224988797327,30.0454118991998,31.2879821638908,32.2488836822848,32.9613588490665,34.0141197285495,34.4301254437431,35.1779424211927,36.4849341741307,37.4156356061119,37.9483971115832,40.4776932720003,41.182382177684,40.282277615835,40.1670518361647,40.8245953240109,40.793405154674,41.1153904421832,41.2267205697678,41.2249316412822,42.0368766296389,40.1798083962616,40.2043406653328,39.1063644263592,39.8511368009952,38.7304904334083,39.2360423614155,36.5770793715158,35.4191287815192,37.0875674712903
44.9206336163459,46.0794644962793,47.4027236662867,48.3851829601778,49.5549207510654,50.2883983277535,52.1817557370869,53.1454180328671,52.4059100405833,53.978770681538,55.1035437436401,56.3028560940784,55.5029609958526,56.3233888267877,57.4888037530205,56.9496129044082,57.7052059444479,56.5640111174808,58.0518540933832,56.6887883464274,58.3541047525413,57.7916187477889,56.0840171931717,57.11112174835,55.3351627352366,54.1037991473824,53.9593269878094,54.7359906302595,53.2736007292124,51.5426008531897
33.6699714862071,36.555115660483,37.4642678726993,38.2062838713547,39.4152224442376,40.0165226980046,40.4317024831384,42.1871606746568,44.9903790031798,43.4907038977331,44.6800098374603,45.5293514000543,44.9176717615886,46.7961153432351,46.6171406025729,47.038236639936,46.3797786024995,45.8988840953314,49.0586573844117,46.8290150787967,47.4041381256107,45.4966910819134,46.7666611020169,45.222180677654,44.7663514580923,44.5894290136811,43.5513776205987,43.8683688440626,43.3249688312636,42.0895928275346
9.94396497200757,10.1542965054003,11.4989091995464,11.497933658541,14.1567436449508,14.6700689563698,15.839329320402,16.652579833969,17.8250540488572,18.1378806224774,19.6068906356546,19.6737984377696,19.4018204767592,20.8224500608961,20.8679669652974,21.7256407277974,21.60795068132,20.5256561619927,21.2369495754364,21.6263443190291,21.6821162344837,19.9968706983188,20.8662441916539,20.1533910098007,20.3808985229447,20.3967681952051,18.4446477145284,16.807583158069,16.669552825352,15.634641076829
48.2679644472287,48.746878166735,48.0165842173815,49.0957390740096,51.6666203853951,51.0975003068475,53.9367782062463,54.0268126040728,54.7054316074821,54.5328144884271,54.4964470979926,57.527658833204,56.9689799173072,57.9672224138094,58.384604803576,59.7181164296128,59.6035260641255,58.6419654390856,59.1344184110567,59.2278340391863,58.5688487207195,59.0620733466482,58.0460838958629,58.2840741165932,58.2982903682305,57.2157276565047,55.2273516580883,54.5642371948671,53.7247904058288,53.5701847187451
