"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.99192945495039,11.3325146337448,17.8421481362523,24.6166604342263,29.8150668612469,36.0936298946546,41.9904927393673,48.4079618089804,53.494084707274,59.1916751458229,64.4586173518299,69.8477522617755,73.7166514504511,80.1667594996457,86.4511664675479,89.3554447388627,96.8293317542524,100.066949052582,105.342456395501,110.029163871445,114.814317726151,118.343485860041,124.142414711079,127.515311641057,132.216713743446,136.751631672506,141.164619665955,145.469745219665,148.836108579542,153.3950830929
5.88536501473295,10.8137874328537,14.2995960421603,21.7569004310248,26.0414509907685,31.5791082874949,35.0723907708162,41.7271546597339,45.920283573351,52.5496064770336,56.6987347890026,61.6022787132287,66.3745488652586,71.6324530770489,75.9913647794566,79.706296160187,83.4425365206857,88.3323241781095,91.8092086475349,96.2512319070451,99.9522549024447,104.103637732432,107.957151137042,112.120610998181,114.27086585607,118.614162934291,121.576184503626,125.657663000401,128.121115259658,131.034558202245
59.2126265927098,60.1118437764705,60.8978548573751,63.9060435842914,63.7989602522224,66.0582691163502,67.1707770606804,67.455041399763,67.0223897708182,70.014787051048,69.9003568836329,70.7861717074029,70.0008203627206,73.0410675670235,71.7562652125975,72.8493415384552,72.6823126052955,73.5449456244297,73.391632825082,73.405414061042,72.4182944882494,72.5329679954136,71.3636908984346,71.1562707953918,70.1283506227535,70.3536490687236,69.3437944347733,68.2636702375365,69.4030470164417,67.4111685418608
25.8703570426701,26.1296158120827,27.1475309110053,29.3025129398523,31.40348872196,31.90743287598,32.2930107091869,34.6151335243468,34.4826417598297,35.604755968805,36.0509122918245,35.469959676811,36.7899692192925,38.8755952736881,37.3729966196526,37.8614445063966,38.2874010933682,38.3994599269173,38.5841295805468,38.6855647065978,38.5256985116646,37.1234299366683,36.8881225410985,36.5302059967158,35.3088128875804,35.0441714130407,35.9493987427356,33.2192578593267,33.2502516757779,32.2779071222251
44.2875201478387,45.4511537495351,47.7016094386669,48.7657482273464,50.8040572349095,51.4291573783718,50.4773717412594,53.4722286844945,53.6680361308872,53.7744695944975,53.8855825406932,55.4731867448562,57.2152054779906,56.4542099831645,56.9038163531284,57.1543007147403,57.8743738653162,59.7549149295425,57.1229902193589,57.0042452731857,57.0363344295079,57.1871334197361,57.1725882920281,57.2043333643206,55.9805493122872,55.6865653495657,54.2984327858966,52.990616154991,52.8600142633077,52.8432155037514
53.6772765107074,54.7013492029577,56.9586973625336,58.5952505693193,58.5122298270379,60.8074710546699,61.2273661388214,61.1137879359478,61.2235336246795,63.3401411236842,63.4718493329354,65.9103606575742,65.1437920766064,67.0702996051872,66.8360571435432,65.2863378547415,67.931936819001,66.450751302099,67.7132616785082,67.6507239825528,67.4184994318922,66.8391258865086,65.7291373354979,65.5164081084189,63.9384856452762,63.1310620309754,63.9197731415369,62.2481276590009,63.0737234578903,61.2756264863704
37.1806476301754,38.3911381564446,40.463852429748,39.9311631233873,41.3176877580128,43.5405261394012,44.7906445033028,44.8766481931279,45.5803992667356,46.8534364703784,48.7900113515435,48.9177410755572,49.6764184204913,50.0424605464347,49.4103240857629,50.7012420790151,50.2700097520603,50.7282151050299,49.6444115630987,51.0866948183361,50.479571303798,49.5466376911099,49.3273320960752,48.8795068542875,49.0858971892038,46.5246185464822,48.389227277392,46.1724816345672,46.1106902462243,46.09170672682
1.43596527798174,4.29422502768925,5.69127234037823,4.9316938336532,8.16045522298141,7.90802193183694,8.92574742615966,10.1769011758445,12.0784280666955,12.4372019941525,11.8032137131135,13.5768141435012,13.890491932265,15.3702339722797,15.6217311110682,15.7965424877706,15.9918274254274,15.4558595582929,15.1707704923681,16.2239895856633,14.4003399591157,15.3393605786686,13.9126852179393,14.5473482027751,13.5212362461692,12.0705922351323,13.3035727777275,11.8068006207179,10.9394025272137,10.7749083992331
35.1320956142881,36.8143536959298,37.2445131730853,40.1984132384561,39.9024994078111,41.4796390750414,42.4966485143985,44.328542162125,44.342513167101,46.2015787435432,44.8660048125535,47.749333862835,47.6071892096604,47.9674607266683,47.7561163292514,48.6921025616904,49.34060885165,49.1218991260549,47.713746325572,48.6660170460868,47.5319488460921,48.0575941749248,46.6164531656674,48.2574845612501,46.1609281954839,45.9411480750569,45.5217684852067,44.7357096402035,43.8469560670526,43.0563073762341
46.6784202063017,47.3978479860861,48.5426776407115,48.9725566631383,52.0409520775257,51.6608096238488,52.5401486176359,55.6488452467037,54.8367281230708,55.6495777244126,56.1517448709122,56.2880813197557,58.6249253783516,58.9108610284078,59.9718683936463,59.5391380790477,59.6347732541164,59.0376330792099,59.7210928452638,59.7521185649919,58.6113005777405,57.8772318157588,57.1684749857938,57.7129389513809,57.1722071925027,56.506733905992,56.7551031746005,53.9231624153296,54.6898870457269,53.9136772387386
35.1835524748488,35.311659767298,36.4271215128988,37.7259229487181,38.1967757331959,39.0123958257738,40.8707132169191,41.8783608932741,42.5106924300711,44.4687243634473,45.174804489166,46.0455164290846,46.8402517133456,46.0346523675772,46.3384223383936,47.6144504129736,47.150852478926,47.3802322094402,47.456847025317,47.292239805749,47.3973408950109,46.0393704622839,44.809064840339,44.9270875667714,45.1319755572484,45.1459543452831,42.925292471567,43.3245107142479,43.1977152030106,40.9764338543252
8.51705725280903,10.2100355450404,10.155381690742,13.9218250270012,13.5407513536798,13.5452770586351,15.7590096420841,15.8389668486669,17.8522633710005,17.6736286698089,17.7053994545382,18.7555832483425,20.0533549468985,20.7577733370356,21.5031487030686,22.1548156371299,22.078391160857,22.2459788237688,21.9969356759474,20.9195199374544,21.9940228418057,18.8706717770631,21.2196537383098,20.6397315874375,19.7992010889921,19.5669671229235,18.3267190734434,18.9026144329924,17.6084655077239,18.1025664653471
4.45557829520247,6.14601124160076,6.93548743444011,8.59725431355695,8.21632096956161,10.3696445604826,10.851568612552,13.4255889870577,12.2064515221956,14.0133680126592,15.0471495648509,15.361606233799,15.1730195394179,18.4341127017073,17.9024019320077,16.7503022101877,16.7864505388948,17.6913611896258,18.056470746564,16.1989298936469,17.1489220621495,17.2594757529506,16.0431674270875,14.235701723241,14.8796229297687,14.9034481219978,13.2350977234216,13.8594557512911,13.0036521167741,12.1937660553733
67.010413380823,69.1100114504525,70.272976535743,69.5565218192632,71.5970026647896,73.0685228036507,74.1101135339597,74.7531483043128,76.6292752467958,77.515813429251,77.1536606743623,77.5050246067934,79.7515507857912,78.0465609048385,78.8921482738739,80.0322976462418,80.0221003545045,81.6355093296473,80.2563908808046,79.9782469679744,79.2091760553322,80.2493648016186,79.0801243334829,78.8895032423622,78.5494521731483,76.7131718488883,77.3809920234386,75.2833390791586,74.9942529108186,73.8620024791564
65.5150618262643,67.9687326821573,69.6182560595759,69.4737800441003,72.2916492787579,71.6518027202563,72.5619496582992,72.0090432325299,75.0143810129034,76.0348868262947,75.1210232613094,77.9094385824509,76.9310827872957,79.0480785465714,77.9349551348866,77.5768838713116,79.1481266992217,78.8854062853826,79.3364449770327,79.0949850741596,80.073256857366,77.4136047749969,78.1660598661589,77.1731126640635,76.5357260649877,76.4889823610774,74.6840632343203,75.4030808442404,73.035186922964,73.5141409336655
19.7946253527265,19.8923553119494,21.6078812458615,22.1541789276745,24.645357499182,24.5024702909647,27.5498275213241,26.7050641559476,27.0990459817083,29.3237214529931,29.5779675902101,30.9076359877082,30.8939777534895,32.0070013065255,31.073579681989,31.3574023097438,32.5800291100884,32.4789064826736,32.0681903553744,31.5204250937729,32.2878250278864,30.8758457250222,30.638759889598,29.7340101249997,30.0053560213183,29.6451955615553,29.3308188650836,28.5822285747859,27.6568531605411,27.5770089223514
