"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.90673076460494,6.64212879078774,10.0197342069573,15.4357373050686,18.8581173337982,21.683897985869,26.4066576619001,29.5246597403814,32.077815323483,35.6745579716551,38.699768376133,41.844008536387,47.3009666007789,50.1440885432277,51.0459346238561,54.0440730452346,56.1423109902121,59.4586031154906,61.0686537784111,63.7427148217579,67.2318599384589,67.7002063573459,70.741017460273,72.0458405567474,74.8320352206021,75.4268297074934,78.4221280481441,80.6951749111636,82.6948573736841,84.0727432450468
5.40139690501342,9.0793823799542,11.1613941749045,15.7875795312216,20.7637318332451,24.2867763271517,27.4860821078624,29.9440179189505,34.1721502118504,38.9651972820856,41.6083757673913,46.7416866958851,49.6592410060003,53.2040486877689,55.7396757605496,59.3893221582091,61.2663271018179,63.6433975819287,67.1633436158825,70.911214053808,70.5831998049415,75.6149403306024,77.0445607745199,80.3747803855617,82.0291422541045,84.7163953039137,86.454599562217,88.2115404429781,90.9655585237263,93.5554420205649
22.1578105885284,22.9152239681065,24.929807383415,25.9360751832392,26.1907307196647,28.6387466968531,30.4506338255095,30.4428010989138,31.0310372499199,31.1899538341485,32.3024571907318,33.2714637574269,33.5102369708067,33.84084898214,35.2005537386756,34.7773188012489,35.6907560517781,35.5998937723667,35.4671636528273,34.6457987380441,34.3609782138935,35.5778140210307,34.5793726131013,34.0486692271114,33.1844637731688,32.5237164382786,32.1156422519098,31.507223097098,29.3697542023557,29.8416821020717
75.2630299063074,75.9495722501571,77.1412288952481,77.960844045068,79.9551935350447,81.1310345037116,81.0975190726219,83.5471840318516,83.2127604358704,83.1603259988025,85.154960948727,85.6522033177451,86.6605369849938,86.3280723350356,87.0894238584159,86.9573639847664,86.4957001630401,86.7677475271095,87.7610324385222,87.839554475573,88.5673917918188,86.3818357772744,86.8296329350639,85.9785481310473,86.3426251026551,85.3666913261861,86.0344862424781,83.677804047192,83.1232832307324,83.7756162707859
64.2234757169876,65.0640950609011,66.3243448269656,67.1920468295841,69.6915032517319,70.3841992669805,73.2189156396444,71.1730064172971,72.6888108044088,74.6813956586039,74.515544090458,75.4818407976198,76.2305238578962,76.9217736938791,77.309322739186,77.2896570354844,78.3046095293535,77.4710485051353,77.5912324172397,77.1733322858631,76.5360204989225,77.1924398296852,76.4083721955576,75.7616821758965,76.1340732056945,75.6330389835534,74.6349026913965,74.3689103471319,72.7750403244537,71.2372682770853
1.3389061998714,4.29588788330474,5.47759343873989,4.8573409636243,7.99690400967562,7.83893253187482,9.8872171063134,11.7981284682105,11.9781666266994,13.3279290493511,13.6476272150359,14.2903272869087,15.2499509537921,14.9124368886696,15.2641552953352,15.4470218625993,15.2477619582927,16.227310416254,15.9262105651115,14.5104576455982,16.628565722781,14.8737937394426,15.2746011371556,13.4736074710849,14.4401449028806,12.754016955298,12.873718291248,12.9121209859752,11.1097930803098,9.20910872635442
49.203944817483,49.8350584928887,51.5533233781837,52.9630698288561,53.4280796675591,55.4775143756082,56.3475852058468,57.3922127703668,57.1889413313465,58.88603493635,59.7285231585767,60.4042764663225,60.5198193725088,60.4011439736189,62.8910801419743,61.9907853228499,62.5814720413517,63.1994233716341,62.1417133678682,61.5527533952901,62.3457692417175,61.0642530847589,60.3222377325806,60.0497277546231,60.563311226603,58.7250165393469,58.6960440812747,59.1940261971664,56.1421933754565,56.9143237145489
51.6815343086718,54.0719416291542,53.066961422286,54.5052119828524,56.1285864099768,57.5609691420472,59.1888726301888,60.3720970430842,61.0805362509941,61.5736511672708,63.8095768436981,64.1789830200027,63.1675382333973,63.861387948458,64.785821248518,64.1271196135528,66.337419544076,65.1422961461345,65.2232671993259,64.6979225128711,64.3405296251444,62.8571599882504,64.8047798809431,63.8083733834285,63.6959791949503,63.5776134959206,62.6790367552263,61.3087421149289,60.1841273265121,59.9957595498119
44.1692080387062,44.8388855032984,45.4152110779294,46.7537364676871,47.5946631678553,50.0904397212141,51.0699039253736,50.7916816444222,51.9201388602339,53.4993275919344,54.1809766390184,53.6537275564632,54.6910240481152,55.263210356826,55.182690225145,55.8195831330126,56.4334175405535,56.8947397508438,55.478787978673,56.7177148587338,55.2160708565516,55.1172946587225,55.0425151618632,53.7171635713959,54.6250652312765,53.1696456990082,52.8642820980315,52.003575422397,52.3732715011939,49.7570926968082
11.0253815080079,11.3998711250145,16.2444203455791,15.9406580042357,15.7106593578547,18.2884482678361,17.6439166358331,20.19830559506,20.3630233321374,21.9150390232047,22.0403559418139,22.8201543059591,23.8877444761624,23.9483092311082,23.9956140594097,24.4308983064369,23.9848069060268,25.1081945041263,24.0274011909899,25.7192602235046,23.9568073016659,25.3295661900681,23.5387535228499,23.5138771821321,22.2955882896522,22.0774019693051,20.8695156867663,20.2776838782231,19.8926787657234,19.9439963980419
43.5505587908994,45.6933024480083,46.171244224424,47.4104358112548,47.6201798054589,49.5179952141198,49.7847395714384,50.4008166494975,52.7819895453531,52.356954275818,54.3596979926538,54.4412324093447,55.1000587912274,54.3878798694992,55.8389794185042,55.767167704029,56.1886146060047,56.6034173589398,56.4689590222698,54.6803362056921,55.2820216362487,56.6557311399928,54.6947655336661,55.0853645615704,53.0391730344679,52.2945583019991,53.2949498112196,53.498726314344,51.3391690925541,50.0251782682159
74.5511098948452,74.0034089078962,75.9975975433994,77.7593146571066,78.3668755004313,79.1784647186694,80.8093445313926,81.703455543607,82.1132363801822,82.727962138579,84.4352936426485,84.1961424733916,85.1143677959526,85.3369687521173,85.9445725699722,87.3570116886461,85.4212618141687,86.6693150328399,85.6810327575742,86.5288735949416,86.2052893012797,84.9974068426605,85.1993168069086,84.7991340147701,83.6291862554532,84.1254416758439,83.6363610113173,83.2788330794607,80.9031301418992,82.063277940629
23.6466247334281,23.7809522510638,23.5671609340001,26.3806200849214,26.8336196726872,27.4049977307953,30.231384846993,30.0184963303053,31.7741385449355,31.5524169826499,32.6550981081459,32.0304373212005,34.0676132337835,34.3604518771936,34.3313876270184,35.1731915992495,36.5997506632058,35.1685124720132,35.3768793865418,35.0381891311566,34.1043856173894,34.3044045862489,34.8370863832219,34.2150968262438,33.0648607360772,33.002894461334,32.625544449847,30.9760016293313,31.6236486234929,30.6911368912434
61.6245279701602,61.4333732593929,62.1519192626949,62.2538826743133,64.7885926310546,66.3368307397608,66.3944901779885,66.7903692166914,69.2341797619625,68.7544583308518,71.8874905739869,70.4345960542617,70.8379414834236,71.8189510637546,72.6045084730801,72.4460578853325,73.0953552796464,74.0215559512567,72.4416518274378,72.1605160672719,72.0968968161721,71.8201708541722,71.8146268397182,72.2941296213953,71.9676849647506,70.5130477900353,68.6293618945386,68.4705595038143,67.830247491411,68.1065101354494
55.7859643787442,56.5226878281501,58.4502807321552,59.7350946382013,60.6072033425443,61.5441524450591,62.1301886647827,61.1706755591066,64.1065078773811,65.3040683628788,65.2791382029811,66.6673321670083,67.9736282664641,67.1288311553401,67.6856335950868,69.0421751401347,67.824031848672,67.5264995521876,67.2293132639021,69.3484753970679,67.8428073615423,67.4692401156626,66.9387410999025,65.3157592446246,65.8344499624123,66.3411606373816,65.1638299231851,66.2747699442435,63.6528049608161,63.0957074385542
44.9950806000879,47.5094206113328,46.2096007755804,48.2147807044057,50.038456093143,49.8258763894969,51.3018476410839,52.1080920371761,52.7913836030119,55.5159878740317,55.7366828325205,54.147164348436,56.4839376826394,56.6276759698523,56.2151566863078,56.725805113076,56.9368606188509,57.7543037560375,57.1696796881391,57.4084398929708,56.7421869005491,58.416995070917,55.9161579527131,55.3714558085388,56.0409315012569,55.8561089725855,53.2423045008128,54.8679535530441,53.7499283765275,50.7594680933561
19.7998204134358,19.5603023969553,22.7979976955401,22.8547311536226,24.429474326885,26.486845995011,25.521177456203,27.0342600006567,27.1867186282267,29.1071393034205,29.9276265087265,30.5718151622296,31.4645237916355,31.5499308713151,31.914160683656,32.0577977569533,32.3349721223838,32.3372140686766,31.3165591399789,31.718521991389,31.2231491931464,31.819529983976,31.6246682643649,30.3302170317927,30.0505842012723,29.1038088278218,28.7296574158103,28.3616498915729,27.2428024584613,25.9154842219919
