"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.47702558409391,6.75690942146362,8.80511520559772,12.0191266489396,16.2174702303071,17.5166243266303,20.4612245758494,23.4520410753496,27.192782833857,29.0760541485556,31.0953279900625,33.349291218747,35.7531198706891,38.4254605809481,40.2095933738122,43.3003676032391,44.4686591132144,44.6448577672305,48.1485092301155,49.8680086436701,50.7806151696527,52.3438275657365,55.9158714342589,54.5991708453544,57.0379667201124,59.5308518989347,60.2372208866517,60.2433253648693,60.8069171778618,62.5126889604444
4.08718835562136,6.12336675094335,10.0563838376409,14.632020523039,16.1905148339058,19.7031864963725,24.153638476237,27.2566653376601,30.0095878989947,33.545278465214,35.9505358035331,39.1276263955318,41.3663362799413,44.3080055785616,46.3795889556531,49.3909434435048,50.1633890266858,54.2910852056869,57.6100888509305,58.5161194954576,60.5809393021678,60.8390722504783,63.3207033293931,65.6280178702815,66.7348539303831,69.3644498767285,71.0025063371847,72.3841315995046,73.5178102633893,73.9350726614687
70.8888244811737,72.996457811707,73.7458522022388,75.4302163626242,77.5650057556388,79.392496394631,77.8843458503093,80.3659557330696,80.9829399571305,82.6070033847784,82.2468576247478,82.5717645267332,84.059634594953,84.593687584542,83.518685883329,84.8506797379754,85.3810745571411,84.3986293731736,83.7953651432159,84.8203695611239,84.2404505132185,83.5870908079235,84.1008172356549,83.1196371168722,81.6536310160906,81.8129942277644,81.319907522125,80.0403018477851,79.7180089627018,78.2643684761819
74.6507101819622,74.977511571969,77.5707423251932,79.2197593883563,79.8008772011401,81.6709593379456,82.7721964628384,82.5098136181578,83.6197564448515,83.8658396377516,84.72250238579,85.3415118380534,86.7446460107777,86.6625654392398,87.4549589360324,87.8881976069178,88.2042401215842,87.6059942398439,86.9596175392693,87.3952623544691,88.1113629082559,86.3562204872335,86.6342784427405,86.130912632364,86.4641894661416,85.0686646080803,86.0941765444389,83.9923588780044,82.0305866267161,81.7341932036094
67.6299876971056,69.5379600992994,71.8669660913514,71.7739046395514,73.4854976485169,75.171841712864,75.4145381810492,77.1252584583692,77.9574002156751,79.1102559898883,79.0796345874393,80.1312949621499,80.3347737740212,80.7160893259622,80.2768216565325,81.8866788124811,80.2227342201687,80.8279779452241,82.3291678076539,80.6425970701727,81.1836171462161,81.2677436381643,81.1425116355021,79.2414186113902,80.2914046921722,78.8623502372911,79.1828896418176,78.2370626843168,77.0706231167222,76.4875344592279
45.7203788072847,47.3963933271204,48.1482260613758,48.7718798871979,52.4102799341509,51.3843041902834,52.6848666733999,53.0953998088539,54.6220065242715,55.6166170823564,57.2181765022808,56.8499814353809,55.905179239323,58.773235545033,58.6943002098023,59.7626490277727,59.5432823981774,60.0008640091478,58.7679773264606,58.8615142513961,59.5473085586408,58.1866134252848,58.2821097317371,56.9912316798753,56.803509075666,57.5814780252042,56.2694899221325,55.1883854719047,54.1106314682171,54.071802887863
55.7815797324352,57.4210053629721,58.754609578791,59.0915195225502,59.7631232094497,61.7706400170964,63.1822133127685,65.3004024693255,64.3558719647596,64.324915121121,66.7258511298964,68.2049239920276,67.4638046321655,68.6031058218424,67.9357717757229,67.4126016252017,68.5883126998847,67.7629686524355,69.3347724323738,68.5087713611712,67.5263928177736,67.6323399719546,67.6557896558491,67.1859701281988,66.5442086383619,65.6783712560373,66.1927661788052,64.6468636538332,63.7141492330942,63.4280228754492
62.1940030384239,65.231107873083,64.6129807852999,66.4123080598074,67.9246218376166,67.9397410165922,69.3503972120663,70.3155248870739,70.6716127679199,71.9465776919147,73.0912434283168,74.3259680389908,73.9111586740559,73.9040610767932,76.2044817042899,76.0675602616464,76.1209765948273,76.5973871384289,76.0008921295073,76.0942433722344,75.6459023781185,75.3213150317992,73.9652033151639,74.5659598419175,73.20781903634,72.3268117542799,72.436518790445,72.3300867014242,71.8420895091079,69.8903941808451
18.3195772556735,18.6763655958001,19.9734967034529,22.5277521398428,22.9727866816047,22.4978025787773,24.7688641493932,26.499883299211,25.6320939336771,26.823710654675,28.0557205122857,29.2254638102546,29.0942146185368,29.6109314303259,30.7377399968905,31.3655922841018,30.2142781045387,30.2537894638865,29.8551660647933,30.0695433385065,29.9306309640054,30.5964453987029,29.4423996894111,30.0332649185555,28.1928161048767,28.1997844839126,27.4602172717976,25.6656002757138,27.8423852006227,24.5919424788389
59.0055934551483,59.5369040055449,62.439155459035,62.4225182423806,64.1631307915868,66.3390127165743,66.5063086962474,68.436317001589,68.7065005613518,69.7558713511893,70.260499118924,70.4740638836777,71.6311801246807,73.1126695443274,72.460624654974,73.1269622727592,72.6669343455417,72.9416923444835,72.7772182535286,73.2725673794307,72.2651803999699,72.3815174005074,71.7827529015975,70.4310223992492,70.9664200783718,70.1350326303601,69.9199215215406,69.2586337650047,68.3350133487066,67.3791972660331
62.5987039701876,63.2234847222394,63.755098297528,65.981445080054,67.5707473167005,67.9961577355137,70.0288812717671,70.4934286483839,70.7788722008911,72.3671340867933,72.3717048887827,74.3413605283988,74.1534425411211,74.3800942325386,75.2196383883009,75.1843998390811,75.6691317588354,75.2708198051102,74.9686671498091,75.5165593490595,74.9300592632288,75.1877872544584,76.5962634756443,75.6077315909838,72.8986375925087,73.0007351424397,72.0762458970212,71.5781198369859,70.779968913772,70.1688285517604
53.9438088247712,54.5948473264976,56.8791569835772,56.8471159445599,59.5911400436685,59.3799823115681,60.5253150061106,60.5463891523925,62.0870388176566,63.6823328920241,65.1112058782537,64.90950195343,65.739503664808,64.3326894252227,66.0743224617639,67.5208953027988,67.3372419899506,67.156915979006,65.0340659930423,66.5231487366863,65.5085638839435,65.0342662399113,66.197905171367,65.6788636795965,64.58616309404,64.1166806794381,62.3548256554682,62.7658305212088,60.7777816277853,60.5781048684027
14.333357885769,16.1512914342722,17.4446687518583,17.2007823682178,20.1496804725131,19.4912799632823,21.7338711404243,22.2896433239631,24.0699038790545,25.1246788297818,24.5664587434892,26.6766665105426,25.9982120176503,26.6762682561105,28.3742447436547,27.999102074053,28.5671594139937,27.0273533979292,27.397666595808,27.9994131993762,27.0299040731876,27.2628579234929,27.9059176118072,26.696973005715,25.9278979295284,23.9114247166124,25.5058780975015,23.2452471376763,24.2421152213752,22.0235320246572
55.0568495314421,56.5650381799339,58.4925720175066,58.2550231667589,59.6317245529866,60.9439564306064,61.1723951898792,63.2219572415807,65.6200939668773,65.7783225641155,66.1482384132423,65.8076406387869,66.6609197058206,66.8521658463642,67.2870091340164,67.8649681132998,67.9945032777456,67.5049627578863,68.4859746866326,68.4080727931754,68.1663468378418,66.9620299076457,66.4426582485642,67.1609514784333,66.8055263401507,65.5854429692351,64.7718242502621,65.8723660092938,63.5656522768036,63.4789108902453
65.6582779706828,64.9166369431814,67.7711124558267,69.1836174287867,70.947876969488,71.9581915289443,72.0531115433362,72.9521197682453,75.7232260371171,75.1853615137536,76.4327668372009,76.6075468299332,77.2882206830932,78.0718258583254,77.5275575889105,78.103758933848,79.0080026912794,78.5435614091861,79.1563449582727,78.7332785675175,77.5351509294664,78.3332375568105,78.2969926494279,77.7827203600821,76.6433455962198,76.2367156187004,76.1338826059421,73.6728563792527,74.3457122295306,73.0880617917391
46.0132215055073,47.4604635649094,48.4516609333573,49.7425047626324,50.9296712673114,52.3628815549812,51.8146833813432,54.101942118115,54.0242099230683,56.369568273643,55.7948372348593,57.7621163111559,57.9890017224439,56.8158867676699,58.9004516050131,59.7130085654514,58.3462870956289,60.2219492044451,60.7352124925497,58.8656129853701,58.6627601931083,58.3344518018814,57.583088961131,58.4992032529916,58.0605613831838,57.9392627534374,56.250766531363,55.7557487081616,55.2545275063595,55.0379091322909
55.3667582677909,57.8048914471738,57.422744647862,60.0829015360131,60.6497070135094,60.5299683143608,63.0601841921566,64.1093215238816,63.0413342948979,64.2464875306663,66.2489477178326,66.4418898659479,67.1486366319021,67.2228858891707,68.0354256870697,68.5463872214382,68.5238082974344,67.701698642046,67.5868366852507,68.8508997767926,67.9825137748888,67.8665013374236,67.0346266893555,65.5691251014532,66.0036839976548,66.9231060745292,64.3046824266737,64.3241670979064,63.2750648906338,64.1649638063803
12.7610874814532,13.9634119444019,15.1666318082549,17.0681356147247,18.4388378360194,20.0488391078675,21.4739792443742,20.7143382170281,22.3124471376488,22.2633696143523,23.910123134595,24.2733725974656,25.9259027205744,26.1371179359343,26.2791399775047,25.1135424318884,25.956111264248,26.5488307314958,25.0806523567636,26.2410916570708,26.6221141930366,25.9579760472375,24.7492406610269,24.3439066165565,24.1414898273823,24.3366872759212,22.1234540282602,22.2850427601626,21.3849010320013,21.1896461706546
60.4580373058447,63.1109470495137,63.2233307197659,63.9592201580951,65.8518560498319,68.0320805536287,68.3423527028901,68.8993765988663,69.7906247908425,70.8664607656893,71.9760995894386,71.919774058725,74.0455199674503,73.6452104486672,74.1936110711766,73.6337340754447,74.2648823605453,73.6601639689199,74.2306887233922,74.1393776405011,74.0664274011588,74.6513871179746,73.7460038628884,72.4595874284556,73.1535999212393,71.3516896359304,70.7957561858962,69.5077538546577,69.8288541414149,69.7863318857066
67.8308923678508,69.6147290004287,71.7266998350229,73.2409111690031,73.9962579620215,75.4698588453455,75.2806129430145,76.1593560287346,76.2297192864097,78.4031283563895,79.4515725651921,80.1896789098234,79.8871074783042,80.8556645192858,80.5910996250159,80.7794806480198,81.9729881444277,81.1478006056184,81.7565302689516,81.1716064920432,81.0769822580937,79.9440356612809,81.4211271508225,80.4991293760209,79.2468383047348,79.2435347116844,78.011976917853,79.4237668465342,76.384326709602,75.6989163859033
65.0763272604559,66.2633034792418,68.7291509006375,70.3507309112326,69.9471614318622,70.8188773270363,73.3022268761504,73.6088109716406,74.907521018998,75.1461932500962,76.9094162101084,77.9210118584066,76.9503770378133,78.1989913617065,78.7602247885041,78.029493912824,78.6455995929904,79.6997364379083,78.0558304320769,77.2351172000142,78.1608044138832,77.213493909081,77.4692852022526,75.9092890516425,76.4808984513281,74.933643588392,75.881026720554,75.2972187587296,73.6178377869073,73.3924570429699
65.4792812710978,66.8960872400908,65.8997498439108,67.7580994086046,70.0466059620788,71.0913766528817,70.8205296059693,73.0718747860773,72.7910409665283,74.564168795603,74.3030671367197,75.638775041659,75.4592156398215,74.9149243453314,77.3486504997362,76.8559155778974,77.0568786058626,76.7796548734058,77.1986754083223,76.7360054450097,76.9973947600327,76.7182059917339,75.8836583733559,75.5831538997321,74.0531556174233,75.1208313391453,74.3474774085873,72.7551095281017,72.8444446211282,71.4202196966821
