"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.45945700541176,2.83500938420085,4.65229047306154,6.26136818241474,8.88929376309384,9.39607376794903,11.3359067663463,13.5417662165748,14.6086600310953,15.6278622670431,17.248195262008,17.7787345689655,19.0410052305135,19.8162005038069,22.0137196149475,20.6577385832032,22.0599656478007,23.4303284401456,23.3833339014472,23.5656572662123,23.7497888949972,26.3244202250468,25.2598406983671,24.89517429871,24.7377365340118,25.2558264790847,23.8423187689583,23.0285740730899,24.1402346703665,23.7779750625842
4.90839904014681,12.4412538135118,18.0477951869526,22.9217862131314,30.658600438946,35.30294186008,40.4102986283122,47.1704039508432,53.1756148504116,58.4598352866031,64.6530220041081,68.0131331427859,75.5639036491957,80.8952879546183,86.9257777363982,90.1102344001274,94.9233964564717,99.2339067626621,105.133407158526,109.887153186523,115.236945508567,119.772319355681,124.49478128012,129.895561257868,132.411367457492,136.311712287568,141.454008551031,145.860794570314,149.270967287391,153.479587157394
35.4170816173535,35.351676713591,37.734989361351,38.4005992757441,39.2435250847009,39.5833731497863,41.2040219109912,42.1730985249991,42.1946441671816,44.7072565275851,43.2209591701769,47.0200770320593,46.1313574008037,46.5702035635843,46.9455872748182,46.0792070004802,47.2264121238545,47.2755600095297,47.3254973010368,46.9515915600519,47.7638727159779,46.5360249643449,46.9005372736053,45.4425694843932,45.0808021842782,43.8227993048123,44.0592069225811,43.3089133619874,42.9009977038381,41.9486866510706
20.5618775763942,22.4376405821355,22.790677366398,25.0209022660688,25.518626072421,26.5423046459069,28.9282019404759,28.1094448328166,29.4468583558784,29.4159081035409,30.9625493472977,31.8866244622802,32.4907004263094,34.4716638484701,32.9597989351806,32.7121496929512,32.6488258643535,33.0433063736768,34.3992498367251,33.5320745269,34.1436023921289,32.4483569316041,32.9825656727874,32.3432090579211,31.986738321609,30.1173392659856,31.3190436715161,29.4306939967508,28.6379725656858,29.0705884961113
6.11642098087332,6.44370617995795,8.64581750027901,8.84576963779619,10.3898628320722,11.2332406455524,12.5638151534007,12.7285568175946,15.5512013688219,14.3391243849648,15.6401324337305,17.732795890163,18.6257618522741,18.2811720601708,18.5668378530579,17.9588664823099,19.80847479435,17.3884268601979,19.135285303887,19.2152429304828,19.0946332180776,18.236490526075,18.6827375248528,16.6994435421278,18.428820716866,16.5772236144941,16.8620868244313,15.4224540630119,14.3636705416969,13.0585487839674
5.56771450353847,5.76174439748326,8.50803689007276,10.2274473880917,10.3137288395402,12.0429053716619,12.889013861623,14.085689350033,15.8361100997821,15.7506114980333,14.7663351281184,17.9414244463689,18.1567208304212,16.5299073832856,17.5285248880217,19.0329415345415,18.5687526436888,20.8121700129575,18.893524630818,18.0502471671724,18.7679786660981,17.266223173025,17.6396150508477,16.1968418126278,16.9517060891763,16.5257037361521,15.9014427077796,15.1880176349839,15.2192746325003,13.5761403985301
4.83678771142431,6.31525161892503,6.62686187687653,8.31143805675142,9.37222051219161,10.0942412750931,11.3937038478499,11.3125195176893,12.6744962134753,14.0316024972798,15.4529758278238,14.3453185723561,15.9273693375502,15.4120362241827,16.4797630267842,17.8394752089453,17.416350481451,17.4559496174825,16.7572215237274,15.8970461246202,16.8487907865008,17.061813959098,17.7904611704124,15.4970828134431,15.3940014741732,15.0188408816652,14.7618433251267,14.5133390046503,14.0130288651913,12.8692312397962
2.73616301608089,3.96960695853758,5.78221419759351,5.50302139832072,7.88696570327894,7.50230115406578,9.64808183220336,10.2537202087842,11.6662588941393,13.2813182043396,12.8269889840627,14.8232484974204,14.1317246593196,14.2700356035597,15.0785612495468,15.2736694747528,15.9299484607004,14.7439624027395,15.5595332470845,15.8391692286555,14.7335047488578,15.6169440319939,14.4663802808706,15.1135581583186,13.6723225228358,11.7459678001185,11.9324308886433,11.2730320135989,10.7087581702568,11.2844754948499
71.6725954276984,71.931457305203,72.7664818815797,75.7984621021697,76.8980322384173,77.689624012076,78.4455333961948,79.5526491159199,81.0503252071919,80.7243513331782,82.1057736784284,83.025092897607,83.2785091916684,84.4917226218953,84.2995719086792,84.695471164058,84.9070771789178,84.3030855137233,85.8571897486571,84.9551166019745,84.9473283089933,83.6950641527286,83.8168687986018,83.1180073029527,83.2597505790319,81.2938441431898,82.5678016760529,81.5115515346645,80.0958921823017,80.0624783055568
53.8466911900083,54.6454610835491,55.9297088115368,57.6426502459458,59.7444896122493,60.1853226566806,60.2583899772191,63.0807374042905,62.7454341488297,63.3620923264426,65.0108101165855,65.368805947068,65.9125905421179,66.1760515421567,66.3609228265463,66.1540955185365,66.6262609862406,67.8281031837072,66.8151250463977,67.4428085503081,67.4858002173821,66.4385145961631,66.698322644898,65.5893318989816,64.7587061280819,63.1113672632768,64.1045739236769,63.0765050883086,62.2031115964338,61.6183764044155
64.2787323348101,64.6240460667058,67.3491574741153,68.5129372661324,68.3563143212547,70.9397778125955,70.6811300871228,73.0009332241367,73.881139356817,73.2127595771202,75.4026508222231,74.0145103309279,75.2756624550261,75.9939700867994,77.2711263121707,76.7815494789569,77.5690008705304,77.834505409757,77.0084481107524,76.8664684780074,77.0130555866521,77.0683712103819,75.3919922159118,76.5599181140406,75.366533594765,74.3732472569954,73.8575555212906,72.8612880468644,72.4071245825095,71.1101384880233
55.8101044875293,55.8041810883717,57.2957075497455,58.6159767618027,60.1971709035245,61.8972630071005,63.1077590454904,63.0364826402992,64.3845768303921,64.7702362265205,66.0203932855606,66.0442343863135,68.7445935408957,67.10462758371,68.8789068969814,68.1346418077543,68.3679346850627,68.8096161188292,68.1062218163682,68.9961199414115,66.9894547252561,66.6838458271359,67.4011549727091,66.7973253851328,65.5847863964253,64.7303938540789,66.3398899647148,64.3517027476762,62.7475667152023,61.8810269841945
11.3558031009297,13.7004390805681,14.869719235876,14.9397745127085,16.803939589639,17.4359203085014,18.9738742877811,20.0514506465054,20.1557727346084,20.7888924327961,22.0159146650311,21.5118536848836,23.5257693899328,24.7571225699308,24.8191666808967,25.067030189483,22.9488898459737,26.2174605986261,24.9585413702265,24.7938130138313,24.4009840566809,24.5981771058433,23.5221335417098,23.4335823984216,22.5534513359582,23.6094341435488,20.7607745764139,21.3764303430173,20.7186693439174,20.9901258377749
19.8062340772131,20.4974897973304,22.0516760239757,22.8817838551499,23.2634261574313,25.1441967732101,25.7706662050633,25.6431555773058,28.7471514665598,30.0081054156494,28.9244684574731,30.9447190611263,30.6916908697935,31.0982932898182,32.3496530125345,32.3469832321513,31.7755906747785,32.4447864584556,33.2132568030989,32.4187413897127,30.8887226778513,31.0573194497922,31.6394553199586,30.8318816380586,29.3173803480432,28.7984457536592,28.6080296158323,27.5140150091534,27.4442417406625,26.7976217980303
23.9226941608016,24.3408317317351,25.9535875618619,26.4512148560167,29.4864711544288,29.4890758610222,31.2680471292384,31.2385556170683,32.9696166494756,33.6294628227381,34.4444707680779,35.2460815597584,35.4663890471124,35.8840412728415,35.5337582990106,36.9018996153993,37.4441351172317,36.7462501446006,36.178536220893,36.9301829133195,36.0801762790321,35.9318530395409,35.2785310153322,35.6642277558243,34.222542877839,33.649794614013,32.0515786683297,30.8343743037664,31.8371403181872,33.3133851996371
2.22143505066153,4.60270103482971,4.71956581029096,5.37410233469135,6.59033720610131,7.73606582868202,8.59180010576655,10.8092663842188,11.678704327328,12.4147016354914,13.3751832550338,14.0347803352101,14.5984078297395,16.2707811239279,15.7255684162152,15.2405326258556,14.8943408316201,15.2557106070861,15.4522454338468,16.4761120060994,15.4710473950011,14.4202866712038,13.9439316680726,13.2382529004034,13.4163931632715,11.7683614643456,12.0314776068657,11.7478065926743,10.142050250573,9.61277587722744
21.2365357287406,22.0427769385494,23.5661841877926,24.0421407902777,27.1893059406779,26.7541440441104,26.8438262092402,29.1519533066858,29.0836942743913,30.2316866069914,31.3220235515005,31.5624060706373,32.4316057236635,32.7763394840501,32.9465664392106,34.5914717681946,34.5378129333133,33.6850253966118,33.9299303482704,33.0504963340488,33.9252031518329,34.4484955236904,32.7487296411354,32.2550305988206,32.388587957596,30.7410920569422,29.1290205848699,30.140126287945,28.0708746258039,28.9879041240204
16.3137976006269,17.5830304591153,18.2229597875374,20.3183246710606,21.1782147478951,21.2925956424516,23.602869158512,23.8977363531789,24.6937051191183,25.0118037131643,24.9414847113794,27.2412768706506,27.6028936105329,27.1125106588874,28.6717596815899,29.0284143950309,29.5257658839181,29.2691344418824,28.8525840443991,28.7282110844705,28.4784227347377,28.6348436903192,28.5218353978683,28.003560072698,26.3408604995589,26.7821051357702,26.3615579116146,24.6774549328296,25.8282670447761,24.794290918533
37.789532516399,37.4948845578083,39.5465136333994,40.687434858083,43.0148070779495,43.1679111124426,45.3058576614712,45.1369641050113,45.8987724057619,47.092486327713,46.7214829622433,48.2754208412108,50.3180947851187,48.7057993220014,49.6224370711417,50.7771121257523,49.1347624021197,50.1222216391594,49.817110911144,50.0271677333037,50.5063620379509,49.3981410462294,50.2119807321495,47.706814502355,47.690287712758,46.9990403072306,47.9873347427786,45.9908930033576,46.9335823544196,44.2291138601683
32.9424684955838,34.2579585510639,35.0448294203449,38.1429506008108,38.0507247296457,38.705941395712,39.935488678659,40.1676320102606,42.6903682125073,42.3636028745315,44.6119321545407,42.0918669939398,44.6850013211313,45.519382751427,46.4867267183053,46.3671706962593,46.2592539631388,45.2563830540859,45.5356966712816,46.5600516668428,44.3502647302781,45.4524649733544,44.2871823014689,44.3538531961342,45.1950776041966,42.6780702162428,42.3939208318242,42.8557613070812,41.1510116452693,39.7489881956374
