"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.91135700220596,6.17155393666047,7.2279254796351,11.1454008936216,12.4539696111552,16.6546387898011,17.521024861114,22.7616238952295,23.388743545227,25.6784799800871,27.0899222389938,29.4654764869362,32.2395025936372,34.7504970117299,36.2375239697847,38.2646096408867,40.1715580298031,40.6223283150264,42.5528092412498,45.4234796167971,46.1219660394269,46.3168627145919,47.6566004428466,48.6051166884047,49.1977321837519,51.7476553972921,51.8710733834223,52.9960851174004,53.3612481950262,53.6234840952461
1.92875066103803,3.08855152742946,6.42681198269482,9.2958902705467,9.72531800201167,12.8831234281723,13.0101696984031,15.4232513653449,18.5794074489043,19.9670730656132,21.8596628341777,23.4708060924228,23.797671719976,25.8959207140543,27.9271892598207,28.6361375475886,29.9610737019236,30.7468781028675,31.7290981173612,33.0630838712426,32.1569288338609,32.8287471354398,33.8528652813138,35.9139115534387,35.1135676056368,35.4614170900296,34.4309314596564,35.45669091244,35.6277672694601,35.1130748372637
12.319723310984,11.6215138505659,14.7697731213312,15.4671311264945,17.2617300649794,18.3536319265459,18.4801650635517,20.5032099922454,21.1102405577414,20.7521079492876,21.6128168279055,22.9066355736437,23.983255471072,24.0310993908377,25.1696453131464,24.8666696220165,24.1036315490054,23.6422735346681,23.4482424012589,24.6201403191537,24.2829440551271,24.318644244229,24.254118693141,23.3072519469178,22.9784907528583,21.2578730255144,21.114441368568,20.7862194405596,21.0115057351712,19.3853758934358
28.4397224734028,29.0854717699055,30.010102205485,31.3284601212903,33.6929467387843,34.6482335841903,36.0903514241484,35.7438691997947,37.2509892382032,37.1454474789498,37.2130906430655,39.9414714035569,40.3415546609376,40.4393527657771,41.9744153352194,41.3530650687701,40.3633895796312,39.6552279263195,41.711670420032,41.43133200142,40.9812990821298,39.6760003298798,40.4640261033908,39.8412543438957,38.3526642608939,37.8613620284698,38.3935352633026,37.7573938238605,36.7169575584717,35.9504910648408
73.187930374586,75.119406580859,74.9390335082001,76.9512626081599,78.2828432226993,80.1483733625906,79.9397257072708,80.1934743562882,81.3210330008609,84.767529413732,84.5334202201311,83.614959190414,84.3636666427864,85.6609146406142,84.6891271580983,86.9197894325,86.7845255195188,85.5839648616852,85.3485800572707,84.9407918849483,86.0283822849927,85.4599420339619,84.8244029759282,85.3568746087848,85.3477532835569,83.6281210313748,83.0756613869718,83.4286930307288,81.4417293826398,79.4913619856956
64.0339406846877,65.2033966287204,66.5280712823819,67.4524573222235,69.2730544517382,70.6982876999761,69.8801597171052,71.7354835387364,74.3708871637546,74.8011679368515,73.5094416636544,75.8270911361099,76.8750004048752,76.5476945078184,77.1524576556458,75.717538906639,76.475420395638,76.965996223904,78.2149611673519,76.8678501541537,77.8303279009264,75.4557763599662,77.0739282736214,74.0627276024389,75.8605546289923,74.1370845869263,73.6683444936314,73.6182928218496,73.5621458571817,70.8118201380886
58.3340040107785,59.855945733887,61.2027013317338,63.0025560505003,63.0012381530083,64.12483921104,65.978803006419,66.2981750631745,67.6090393724423,67.585850346829,68.0484380964357,68.6563542555367,69.892833462715,70.510827728439,71.5426767145387,70.6543126313666,70.9097070152068,71.2403762053649,71.1977517460343,70.707006164957,70.9015757972391,70.60405995085,70.0792297090522,69.660546949516,68.4631656662925,69.0755027686138,68.2656441213776,68.3245052223237,65.4852971852688,65.168014888754
35.345280063197,37.3176489078346,37.0097415328013,37.8939569105082,39.3981297337292,41.9979079391341,42.7838143969624,43.7287475142568,44.1285406757182,45.2352525053605,46.744778927909,45.7566073847543,47.2655800514851,49.1831159310676,48.1778543546837,48.542832922321,48.8446895116259,49.0347627178934,48.1895422897479,49.2368332972115,48.1555178760546,47.6434916932969,47.8589653064491,48.34237615511,47.3110860039977,45.374091068561,46.2160175145612,44.3376176219156,43.2781959189824,42.3834621537142
46.4013805120613,49.1633413461987,51.2008931147607,51.5236559548791,53.1407751832602,53.8773195196015,54.6311824521375,54.7047622920388,56.0482447181639,56.0859200949779,57.5413017320264,58.190390349854,58.452387411972,60.1583868735252,60.1219135449669,59.8447889773073,60.0694951517098,61.0488994599711,60.2845935301233,61.9036440191344,60.0824186601509,59.5724711864129,59.8158206097495,58.9576751494373,58.0044828633675,59.0381988296914,58.2330292597774,55.4030732110709,57.1097571280818,55.2492833957466
70.0170127146895,70.9548141714992,72.900064475453,72.7011726312409,73.2967808004706,75.3689201019353,76.7985306984227,77.714798993217,79.0822634400765,79.3623307485765,79.4636174850688,80.213112896683,81.8660304770246,82.6272708153626,82.3469191114754,82.5966114955136,83.591711237254,82.7288757976754,82.6888778451805,81.8533234949736,83.216214559163,82.1765857613449,82.7329257387031,82.9605001139719,82.1815106081543,79.7848204938297,79.6358446880003,78.8772483507232,77.7600147867398,79.2652630762233
