"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.7828709114414,44.642562149991,45.3580686015509,47.0891178458894,47.9925481765212,49.5489720655843,49.7261690425043,51.3466933738111,52.3838050281909,52.8973504857612,53.7826982061443,54.0711860405048,54.8140865200006,53.839542766668,55.953475592728,54.5495474004256,56.3919459758524,55.6948633992002,56.3467596408291,55.7856499979152,55.9922150195131,56.079982215112,54.3149507548938,53.7262833668151,53.814586166622,53.8316972010916,53.8587899811418,51.7413443425293,51.6884210622501,52.5100008494567
33.5387768106335,34.7249235716733,34.3832477527696,36.8952559669648,38.2740764096177,38.3987378842817,39.5029014335069,40.391081418891,41.5591397942477,42.0989178697893,41.3870942771203,44.6009939967267,43.0607814783364,44.421730150506,44.2160695473644,46.3737463865212,45.6301947466138,45.2069579959567,45.3743534261013,45.8469544096657,45.6748269344306,43.9958197297423,45.3802782181944,43.9226602789105,45.1521108885853,43.3039423191762,42.5657424648061,40.5604327051554,40.5076078283058,39.7428439392858
38.4017964894262,37.9677928233167,39.6660895076307,40.4871299722324,42.6749371954179,43.4842024447408,44.7824937935107,45.8966073394444,47.308721599456,46.4266625274007,48.5965153510683,48.3028781834334,48.0254662277396,48.0984041659225,50.3947392758338,50.3480440591549,50.4811073460733,49.7476292257752,50.4480072318157,49.0807862402309,49.8381631203898,49.504122582059,49.8845090498775,47.3589955222317,48.7220180161096,46.5839307863909,46.5164998007048,45.8979926414756,45.497427029709,46.3380761664903
42.4124952042455,44.5635709007565,45.2363149247976,46.0075168524351,48.8180101234732,48.875495381309,50.0982783467041,51.4416580431474,52.8225669317118,53.2494427561837,54.8813920932401,54.864184834442,54.7593288164438,56.7238057726088,54.7902381186965,55.876783164472,55.7031250564505,56.2500289729865,56.6673202137124,55.310972806211,56.3842285491248,54.9115459247526,55.4598219028024,54.1946462505106,53.9511151791412,52.5249863193772,52.4781522689279,52.9144164673672,52.2933019396895,50.9198613350328
18.7831903707714,20.1409997938309,20.5186343780266,22.4615487589782,22.0821708712882,23.5751047030338,24.4869112263332,26.9734751523182,26.618217586094,27.2974580829238,29.5685538521058,29.4267607706153,28.3158849300972,30.7631648170384,31.8589000147776,30.8212241718282,30.2181196158248,32.0778275989808,30.5783409570433,31.2955108066293,30.3450378328105,29.7431310751675,29.5102563205848,30.0188874860533,29.8225213449627,27.7157229468472,28.609758303254,27.2669673277906,25.6288490670544,26.1900807702751
75.246939014152,75.8828164450355,76.5544252380671,79.1042260315518,78.6258491945044,80.1352940473616,81.8518135533607,83.8478938079362,83.6949873417373,83.1773100699933,84.6888210151202,87.5387846536163,85.9471410900609,87.3189010865621,86.9116803958544,87.5747670119431,87.0291664227343,87.6008067205863,88.1520684732422,87.8225917238405,88.1570654888798,85.3171439292803,86.1112998391118,85.4961468740042,85.4512498949064,85.6104961959893,85.1799513488673,82.6773210477064,83.1435804562681,82.0157270220207
32.060683703597,34.7356209014116,35.3797147479301,35.439345931419,38.0544054417121,39.1125744124514,39.5463158901683,40.9936065274178,41.6358100274982,42.2687661126364,43.6013387510988,44.0536824913695,45.1478741118114,45.0728476101827,44.7184467679664,45.7687564136185,45.2679273040083,44.244732149116,45.194423549958,45.940135537264,45.4817234497794,45.1490851313967,43.8176935381687,44.1247439239178,44.0889140284713,43.0659527446485,42.7202749221143,41.9592718774647,40.204779465975,41.742152913734
43.562951095353,45.0972390369914,44.6060392896403,48.3159735695348,48.8235756800462,48.2930453911355,50.2090523963262,50.9174632563693,52.3099791928386,52.4173628324266,53.2097091512406,54.3379400139991,53.3603586264118,54.4926148722869,55.4255216588415,56.3410428396088,56.5865194848231,57.6821680006571,56.743580191073,56.6309194004348,54.5038019428746,55.8997176378496,55.276565719384,53.5211973651927,54.0668463469153,53.7767298824961,52.2688789356941,53.7641356453679,51.6782767625567,50.1315194091278
5.01734497886137,7.49581912886492,8.29550863427302,9.02163454230555,11.5248778358678,11.904091199661,11.1850949375227,13.4969406925207,15.5213106753121,16.425541671964,16.8569053519584,17.2400113223798,17.0286573322593,16.960673768025,19.3417761152141,17.0947908016989,19.2510308265972,18.3884312300603,17.0067537489045,18.933863307341,17.5339701687748,17.8497644282653,17.3228356297576,17.4803313449939,16.8787114495026,16.071973738694,15.8844113862483,15.3093477966425,13.813656672855,13.4097523337456
31.5742863994202,32.1521102212952,34.056952711364,34.2019196476047,36.456166915068,37.8833945898186,37.8138406463154,39.9180423197585,39.318989686448,40.9572917142873,40.8792340588218,41.4542676468877,44.2191312474465,43.1397904128539,43.0636935641193,42.7448316793816,42.4902001044833,44.7236472197912,44.3304874858591,44.0634422846635,43.4148965689092,42.7976350978479,43.135520663063,42.2883796401957,42.8159485685804,41.7774667461758,41.1627782472034,38.9648118818703,39.1693343125275,39.7104241554294
3.47627558247532,4.57833124067954,5.09222823849854,4.22267707102828,7.2235833181754,8.08486223699188,10.0934139576864,10.8931680837485,12.34450711639,11.6764646659288,12.3894824537474,13.5225164973808,15.0046448414889,15.8257573322234,15.7031991442809,15.6756501786634,16.2644330850943,16.4816625334915,16.5278495742048,15.9153009066314,16.7428048217265,15.7263612564809,14.7990846540634,14.2926327889091,13.0604764299812,12.8456276722645,12.7557139354594,10.7581744499475,11.6919586506977,10.2867300037703
7.2654340302953,7.83463221083608,10.7639842767946,11.874110877262,12.1621631477717,13.2398535743445,14.4365611240424,14.5971911981114,16.4183204708018,15.9185089468327,18.019126537933,18.0587651859883,17.8216068510735,19.1792120901925,19.340119162504,21.2332461562746,18.7941802228709,20.5215336771318,19.771716374197,20.926108344468,19.2022624824949,19.7869009121072,17.9700245079402,20.31768305026,18.0813609505356,16.7671906962757,18.4345609859529,16.1820675575102,16.2671652648748,15.9695304442743
17.9852549509826,18.5328959664983,19.8873937619874,20.7944545509313,21.8818876712899,23.3446790476793,24.6812033697109,26.1052462197998,28.5892612248787,27.8280744179723,28.2142551123493,30.2698265278248,29.6051449437662,29.6035178636232,30.2938413952789,31.3274721655574,29.9432418140702,31.2672143232168,30.5632762414511,31.3398179041482,30.2716789797526,28.0994740551473,28.6537252841004,29.1905178533848,28.2351656513865,28.7930896145618,28.3350863611872,28.0673207039393,26.3492773583532,25.4880928326428
45.3332589675047,47.1288664191734,48.8278883252596,50.3743635204008,50.9020349675809,50.7791080104124,52.7693122454982,54.2723235646104,55.8522815437799,54.8428027246707,57.6000291783821,56.608050433876,58.280401470204,57.3563442896442,58.749467260206,59.2777463682029,59.247768153891,58.9442593963711,58.9982587726059,59.307570575153,58.4705236576817,57.1421866886921,58.8786895310289,55.990240484155,57.1165573375327,55.4956957487014,55.4714441444427,53.7878112238775,54.844577695418,52.9129926607368
11.2015350343876,13.3249021203482,14.3033651867668,15.7765287002089,17.067460847675,15.5811768488822,18.1135682353865,19.3570032776907,19.8995182929779,21.398544215246,21.7266964656278,22.6525323558928,23.7569761290428,23.0690113802567,24.2648913564355,23.9576786497364,24.8699636558194,24.3880372011056,24.6241725119675,24.6622902796919,24.7810369109192,24.1051307659502,23.2824696396773,23.2461986501623,22.0413496079818,21.9965276862238,21.3432284763845,20.2302004979484,19.8512369346171,18.6992736858001
