"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.93957813110269,7.1276781249541,10.5703985584949,13.6118318543614,16.0321607170236,20.0670644636474,23.7930794433631,26.3891520839415,28.1957344631292,32.1499470454547,35.7279222671121,39.4964441193161,41.1807813214987,44.1958147270798,46.6037386501756,49.3466547584212,51.3813779300132,53.0808528410972,56.2215452131706,57.5653214161873,60.1415331391398,62.7105135343492,65.2090917163827,65.7655049885169,68.4741596098958,68.7016259319254,71.6047203993529,70.7012695330603,73.698795760179,75.9497628247077
4.43813053855447,10.4101580034254,14.4074307578022,19.7211647223894,23.9641335955402,28.0812603412171,33.7316341490446,38.4764676942182,45.0880507797883,46.1667985822867,53.1351515761292,56.7436948911546,61.5505314314898,66.0679525291972,69.9473271118324,72.9655468749523,77.695098919603,80.2878963911943,84.6467296331734,88.4849703814396,91.4095277925887,94.2820096256345,97.4120653363389,102.077760645428,104.138245278206,106.95325088704,112.601835113041,114.034928932074,116.800713495118,119.064465395911
19.3066187018893,19.8323154153354,21.4474727790331,22.8300354023515,23.0831804008292,25.7087594789306,26.230138711758,27.3724452245112,29.3437825489793,27.8961769637309,28.5737968003753,31.5319026087859,31.0671011054827,30.2185036430775,32.3179037770888,31.9150585773173,32.2694130013425,31.7708515663183,32.6035668375554,31.9236010922267,31.2829961265506,32.3682103842247,30.4876691965655,30.510735046074,30.3873919311933,29.0205195080192,29.7931978496092,29.1852474091437,27.1116379878178,27.5525099706122
56.1134816226569,57.358103737945,58.4862358571898,58.0245384737994,59.5826663365684,61.8685656392422,61.8965694139282,62.8088149491143,64.1064898651414,65.0179398404883,66.6987705549042,67.1002453461766,67.9623620766297,67.7591498038465,69.0702804696407,68.1876774199208,68.6334939923807,68.2558979245469,68.4953648725442,68.1539371396712,68.187833883835,67.6600022751556,66.7070840162202,65.7911337098335,66.5529584193298,65.0311835104406,65.4096789009849,63.5233156905423,62.0053752870293,62.0390191317936
66.3848294599497,68.3254865492557,69.6443252023718,70.6411443333349,71.5385056680793,71.7373396572614,73.3875901031426,75.0956125661128,75.4599537124764,76.8006009752656,77.7732377837571,78.4258042549068,78.7462412750157,79.6167885399389,81.2236115181357,79.6135459886046,79.7363710264738,79.1286313073508,79.7775703344395,79.0995103036947,79.9078370965744,78.0885092772674,79.7298409456439,78.4331492072601,78.5642951208393,78.2401195822934,77.7471789578636,76.3911738264618,74.5490983759582,74.5759005897878
37.1770247204199,39.6572937805721,41.0475413998549,42.9619263179834,44.6122576414753,44.2547628339374,45.311417049821,47.5755427646069,46.9527314208872,48.837347572633,49.1773965519202,51.9814382314127,50.0288848211225,51.0535203658664,51.6437734688465,51.6397160118427,51.3989331165401,51.6929238453587,51.7928219690445,51.705407369928,50.6990120442383,50.3997445476531,50.1117773665377,50.8656619271982,49.6517267130427,49.1694520217383,48.6939146643598,48.2617047463776,47.5157989573542,45.2691326643999
32.6363507830565,33.6454404123786,34.4873955574486,36.8036384293412,37.4118761041808,38.7327847985667,40.3302772998201,40.6685106548603,41.3301530847813,42.1585481185785,43.7876782429432,44.8543331509706,43.9899273128469,43.7407031819194,45.6209653806811,44.824678963405,43.9270108911981,45.9515489729862,44.337527927779,44.9594251790595,45.8542231264003,44.2303253431417,44.8127752527277,43.1539485946294,44.4650166648831,43.7774406617224,42.0987238010167,42.1051248632471,41.3112661149173,41.2920006308161
49.0222780079725,50.6317828132058,51.9930321292321,53.6044423436178,55.5802353752629,55.5218382887878,55.4689540130012,55.5273746037091,58.5838289388969,58.1925184560539,58.2183745904942,60.4831022318762,60.399845408992,61.7110518741427,62.5359818533999,61.8688281946784,62.4928819824034,62.231798526832,62.3567854168345,61.7748473365723,62.2745275202289,61.5053469047281,62.0051098372302,59.7013239724776,60.1985966370816,59.2357559066413,59.7136488489568,57.8061770972459,58.2152996244214,57.1724754312682
69.5773147036595,72.2100309596416,71.8842719233308,72.9350311145572,75.4665572171726,76.223237374885,76.8692860234852,78.5431253530456,79.1528114365071,78.9043621026078,78.9302230652505,82.1215489008537,81.5891732088381,81.9304387949184,83.3020767386104,83.0419157471568,82.6800439029181,83.7549733013673,83.205784160838,83.887260226431,81.8764310865564,83.23033338813,81.6157058184993,82.9555775602085,80.8403094459531,79.7153653905909,80.1038236331369,78.6700491616668,79.432053089674,77.2473590350559
28.5987917270513,28.1265018052872,28.2382211284753,31.1403852660383,31.719921022858,32.6412686125942,32.8874537688493,34.7964001546463,36.7139474734493,36.7412537959258,37.7343161725748,37.8041521276639,37.7691413495851,39.2963313333695,39.5314260429582,39.0983728553591,39.2051320936011,39.633832285504,38.4165087527058,40.2029741434643,39.7936957756212,37.7368110967952,39.4569614041661,37.3355857453673,37.7864386530004,35.7188025526969,37.0991056946763,36.1318850058167,35.6170793932929,34.747507265664
