"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.9512093874521,11.0603701255393,17.3195004520143,23.2624557551986,30.7317612843725,36.5949857440741,40.558933878705,46.9200205789868,52.326905691301,58.9000630353428,63.1782885300408,68.4831724609697,72.7072904364763,79.0743633831042,84.5711862262307,90.1245856067412,95.0348968560655,99.2983920922635,103.737149864624,107.470936884702,112.575862096886,116.026302959317,120.695047577937,123.738530985232,130.841505732636,132.070215796494,137.635701039639,142.11525906539,146.002153374508,148.501404987088
6.08050654888358,9.38067456172955,16.9436188376472,21.610192063716,25.8185903801418,31.0153185822144,37.3805788023501,40.8367030418703,46.7383245335248,50.9443438289668,57.9119014670869,59.9927413502488,66.7284160327029,69.9082062030848,75.4049795935346,81.2838376699425,83.0546301090416,88.0607678298464,90.7708180737272,96.140280378193,100.417478460941,104.680713717468,108.784123479688,110.963124755218,114.88087132936,118.979467514846,122.629766614109,127.011583420961,127.204496014298,132.805132029037
47.189909783017,48.1091464315278,48.1613626279906,50.3997805603472,51.2375595838539,50.6181110088816,53.3872020409144,54.2131701081595,55.3143532765234,56.2360187343714,57.2373151780158,57.1788076012364,56.7501455776408,58.9322070452497,58.9464080907749,58.7907567917245,57.7037891442885,58.2012621610903,59.1492720177375,58.6961938283554,61.1644831215421,58.9019939011265,58.0879537725258,57.8958579041721,58.2948874416215,55.7394154419689,57.0288707213865,54.9548181761506,54.6937811806509,54.9657548465658
46.6462421513114,49.2911040034376,50.8337530739617,50.3815337567716,51.5288718866753,52.8326001512554,54.0150279471949,55.621701382905,55.8166748669319,57.1734533802883,58.5734938401101,58.8751984302967,58.7393519361026,59.6697724964063,60.548434919423,60.7178915287334,61.1876627365415,61.278629081215,61.4346306539434,60.0473388696242,59.034168589248,59.8411744937811,60.0009654401565,59.6579064874748,57.8204426725102,58.7152803856319,57.2945848294647,57.8044810715543,55.5132437929437,55.7228449390569
5.76668278641763,7.85620467346358,7.21081970519465,9.87667316122745,11.7292407150923,11.7337551196068,12.1746041692667,13.3514990331228,14.3253246645698,15.7620755792591,15.8157225548682,18.1821458371298,16.4751786917017,17.686983670927,17.6439082147219,17.4995645771572,19.1876735658053,17.6700256165223,18.9520531555317,18.6918790162645,18.0034664214556,17.0040340550079,17.5094977321655,17.3091565855911,17.1799468663694,16.3724061912071,15.6590364034984,15.9999186094573,14.3609343644785,12.7389522146249
60.0765679657815,62.5950851515844,63.5613498239184,64.8424876513853,66.6392576718245,67.2888564345638,68.3878193878979,68.45033870892,69.3325980363622,70.1199340755082,72.4274549962487,72.3389741980382,74.0809521262635,74.0919421925717,73.251540975612,74.7645413382275,73.6374631193327,74.0267260207167,74.4666992906958,73.3511697976844,73.456483082281,73.7114687752089,73.0847112254395,72.4925547441016,72.677747994701,71.064602952996,71.3591874047322,70.2979335547016,68.9653582769195,68.262586232493
13.8320370010622,15.587628517763,15.2300437613947,17.4840907189307,16.6448368394139,18.4135830877508,21.4796092807281,21.2095216197514,21.0674885452159,24.0696759361739,23.6312845444032,23.8754562003352,25.3552628221117,26.0851015590591,26.6183025272625,25.4693057707503,25.9744126652496,26.1714431872349,26.5227135436979,27.0974818032326,25.5300580179219,24.6189650783066,25.6531235473887,24.5371969431074,23.6420123562066,23.468747666898,22.2597818553346,21.1348350968799,22.2609993626645,21.5425308391916
18.2118808847074,19.5956309258949,22.1661735473729,22.8612395320086,24.7630136812399,26.3079983020344,26.4262353996074,26.8290475117951,27.3773428182578,27.9232642352427,29.9819244660618,30.1520634293907,31.1340733075469,30.6028091901837,31.602363915386,31.8172905749391,31.8486074670103,32.0221012666667,33.5952247566283,31.5077929448783,32.5918852353305,30.9787392954767,30.6158185715763,30.2026611751877,29.7521636411334,29.4404353282927,28.9826991470456,28.1831452852282,27.3841548842509,26.3643069862699
70.8828235742383,71.3650416096908,74.4272117208491,74.0020557013261,75.0888008717975,74.9345086862563,77.1486814555159,78.9415862270824,78.812689883524,79.4797828188052,79.7446436418702,82.1080769167799,80.55841681521,81.8813346976983,81.778581716349,82.4449635613233,84.2714874550182,83.9992646714119,82.9006876721091,82.331930467725,81.9226329489603,83.8971973226845,82.1768737789334,80.7258550162979,81.6760327676559,81.9031693318011,80.597322849169,79.7568565087629,78.0541746391492,77.6978264496435
75.1026163936509,76.5977019165175,78.1246630687653,79.3331926340117,78.2964643843725,81.4944502643486,80.4567993699974,83.0913184051061,82.6056984765796,85.1864655058355,85.8854449889663,84.6768429955246,87.5536926991218,86.410348745727,87.9856184017012,87.3460138366798,87.7980935520392,87.8247252428345,88.0153738201203,86.734581437702,86.9875720040687,86.5031012694666,87.3645546912066,85.8152874004942,86.4480331342016,84.1630605874618,84.021863190316,84.1423920087244,83.4077689427436,82.147475766986
9.79981147297925,10.0945506730302,10.6858171011366,13.0417524290266,14.7448548200921,13.3071845605136,14.8641549087753,17.3277364961983,16.2648822258008,18.9051090015557,18.4677512140874,20.0301548012152,21.2689253003722,20.7416570242902,21.1989102916241,20.6781114737065,21.856319428908,21.3902971492917,21.6596156213957,20.6291742171,21.868938505971,22.0360973610281,20.0724333457997,18.70024017681,19.653740475055,21.0490895973382,18.3719617235824,17.8974520306008,17.6028827265768,16.3458762241368
43.8497215835199,44.4998446475084,46.5090439996021,47.0737652362126,47.0601050895889,48.3583260232741,49.9652826517341,50.7308751641469,51.340209311442,51.450340816227,53.8529596955584,53.8365028139838,55.3596080743994,54.2388965081137,56.4936304962496,55.1041336338969,56.178845585652,55.5804082240075,57.3075094687564,55.810960169495,56.1479243998315,55.5664384881886,54.9867108022036,55.172424357035,54.1918007503294,51.9648544627442,52.7703681688102,52.6998100006328,51.3830977378959,51.3301374309689
61.9520570394008,63.0151227049615,62.7338643666616,65.4140059399547,67.2105493324843,65.1743936134024,68.5120253820726,69.7672725339943,70.8505907068042,71.821471593761,71.5268280131271,71.6417368729075,74.123928469521,73.7485106599348,73.6380459956187,73.6507656863689,74.5537779857801,74.8753986121952,74.427761979503,74.8788396810596,72.9674026827127,74.0437763362767,72.1511952986831,71.4887175478907,72.3797006760543,71.4713939545711,71.3302300203131,69.6377751897117,68.3855693154938,68.9082686174192
