"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.8060627025979,20.4208241523941,22.8353551513963,24.0966737051363,23.9165499030391,26.3739766149228,26.2310509281799,27.629717474738,27.4845834318335,29.3646038211847,29.6100049380235,29.8889454043359,30.2711739923925,30.7932894664076,31.6917564522773,32.0925492372116,31.8202922220456,33.4899169929776,33.0172257093515,32.3646534785367,32.1280918553809,31.8334077635581,32.2987206567961,30.8874943929586,31.4482833354587,28.6535301486781,29.0248787546232,28.2322301944283,26.9912925415454,27.2913411303214
60.9565837868836,62.7228316551751,64.5179263721765,65.2817162741804,64.8238810681945,66.1860200602097,69.0886078817268,68.4199403645428,70.7287003995252,71.1770711636702,71.7326664835894,71.6066162278552,71.9645557816725,73.3881064049905,74.5341034380735,74.3950248127085,74.1345137856775,76.2852903201929,74.075886738928,73.8193325418866,74.9553944294327,73.634480329219,72.8484997559659,72.1882688041329,71.4840549691813,72.7965895448132,70.49005503448,70.1559519868472,68.0406025786503,68.9774391242636
72.7520392141523,73.8758832408738,75.913333604553,76.7032259508751,77.9778603259383,79.114603361777,79.7373336778169,81.1067139534488,82.8960801854589,83.3521820134195,83.2984353204601,84.1732008093173,85.4823721478455,84.1135814434307,86.0632620433305,85.8793201091089,85.7538054714735,87.1857967763156,85.5767487082846,85.0016195279541,87.1552561316334,85.0454602899258,86.624845477947,84.9243345323627,84.5155484757721,83.6594443317085,83.5622923776483,83.053537060137,82.7620101672005,79.8052102455848
12.6240318658401,13.9655022025583,15.6661066036991,16.9551741774134,16.7046235575625,18.7053533347218,20.862798882761,21.4139823913813,22.7817988150442,23.8298178401841,23.9033948784319,24.9933459873886,25.2295938361288,25.1693218980211,26.267959544307,27.5622302782833,26.0735699818299,25.9957530065856,27.218070181233,25.4741184284648,25.0469064042788,24.9820956022034,24.7969601144151,24.6400197088359,25.2739874245943,24.75664637058,23.3545077774432,21.4302738519164,22.6747693042903,20.3561269535577
28.1581455445677,29.0937013555797,28.7157038975609,30.787022034933,30.5373301741967,32.0139762210573,32.996153668821,36.1304876670195,33.7764321284815,36.5141099086803,36.2768213558242,37.0003913287799,40.2274640752798,37.04086098782,39.6265848357355,39.1190510145437,37.7543117224931,40.1366866735499,39.0115146966702,39.5256011643852,38.7872735934859,38.655940429392,39.1983921794424,37.5135994066788,37.1702196594213,37.0852695278528,36.9168777327722,35.2324428884847,34.2198927550928,34.1284846603168
69.9209481717368,70.4877331864695,72.6326454532719,71.7640506410154,74.5792378807981,76.5476566467047,76.7723907121553,79.0433787817038,79.4744296943125,79.6544403564098,80.5324872176177,81.0886988254206,82.1950677286545,83.388896793498,83.9236455574014,83.2480627890618,83.1033402416633,82.345658304121,83.7186532049467,84.3071246593072,83.9770302171273,82.2943719413679,80.9511716650973,82.7133830625008,81.9481811190447,81.345145606191,80.5478833342762,79.1153725624649,78.8038096291365,79.1211902679514
4.90011411758986,5.1861086223083,5.80625970135509,7.47348551152124,9.09875840880862,10.3330644054215,11.012752968924,11.243314708408,13.337685837079,13.5369235302283,15.1126568444777,15.4644840572535,16.5626052061099,15.8862775782814,16.8911551841424,16.7257883190965,17.6657135781456,16.4759148047646,17.4036972600242,17.1869400160464,16.3865812980177,16.9009239182389,14.7071002228812,16.1408170553462,15.7147565062027,14.9708058284016,13.429058224376,13.5903457328358,11.8476797217562,12.1925089465315
45.575171529352,46.7530434849835,49.8066200689075,50.2009111278649,50.5129341052239,51.8317281895325,53.7128994677223,53.2870320766305,56.2289080313503,56.0085555844119,56.3995470828035,57.3003472643976,57.7028425697235,57.7512873594642,58.3129689172941,59.5835059348395,58.9083206135411,59.7118238892074,59.2363981273415,59.1303921840133,58.8881269786201,56.7710511202431,57.9793359070085,57.4934108449249,58.6326519692011,55.7261222667664,56.3834442372376,55.4427644634326,54.9067793063467,53.6122342894846
8.95811335514003,12.262298542792,13.3386713479813,12.8599414785337,14.3216473919531,16.8537245830675,18.4305703081239,16.8972315348845,19.0947617323512,21.5321319998656,20.1037437588153,21.6823087088144,22.4465156705715,21.2305598380381,22.8461670627807,23.3975500772991,23.7852793921339,23.408790365775,23.4507517614243,23.1202304750219,23.0642458068071,22.314883425338,21.2716578111267,22.3367621928864,20.2989850423801,20.7055840020898,19.6268317166008,19.6108086737024,17.2599427963661,18.3879042856128
57.2111951604407,58.3002340955391,59.9450358659503,60.2924270853546,60.2710559248671,63.5405342525758,63.1283797861049,64.2149381598221,65.4703156783896,67.2055099862418,66.8018426721663,69.0782272251733,67.987976653415,67.2052461726028,68.1648207910914,68.7035922295361,69.2115100997461,69.5001456243007,70.3329356034826,69.1223933787362,69.0866767863457,68.2671478056464,67.0623359303201,67.1809939227145,68.6646948000487,67.4089206166058,66.7309085534823,66.2493028489422,66.106112592626,64.0665140143354
66.09513260218,67.5798278091954,68.7083205008336,72.0367842441978,72.0394513725136,73.0748516109034,75.0242464433389,73.3004796441096,76.8282159716919,76.347034415263,76.76504893373,78.7763231311537,78.799976646497,81.0491002267109,79.4802183580644,80.1989142073205,80.0035431197983,80.0228438003489,79.2193075460685,80.2200482448011,80.0553005195698,79.9603100145706,79.9518994093463,78.605159868705,79.7041009195023,76.9288167788167,77.4218054971184,75.7636749007574,76.8669124932893,74.5039616573827
52.7925852550327,52.936038048785,54.5833163821638,56.2192303903581,57.370206981658,57.933301048456,59.6675802213705,59.6171181448677,60.428385071663,61.2623412779764,61.7590102551007,63.8577548014685,65.1429079316312,63.3311566894476,64.1730016308822,65.2954981972349,65.5540932466928,66.1373666172352,64.6903542840279,64.4991579657592,65.562988741026,65.5782838908249,64.1516640821236,62.9725156554942,64.1019852070334,63.5376173361114,62.2734257188136,61.6170966351612,60.5200206375993,58.9150366871
4.70331744117518,7.1865887277151,9.15765545911816,8.85155102850565,10.4622878606539,11.2438966603109,13.7432082962075,14.6459911505008,14.4115792654938,15.7506899086505,16.4548436396186,16.2600550638723,17.8213930792141,17.0626647855847,18.0905650566063,19.3339992765716,18.6895040518943,19.3902593846581,18.6107047034341,17.8551833821349,19.449662106633,18.8572455606823,18.5689154291448,17.9156154194964,16.063447200073,16.2245005023705,16.3022012798491,15.6297632155755,13.8927395187526,13.9267625111875
62.6080707751075,64.0074646325409,64.4630192851442,65.5773427879398,68.0236818164724,69.2494713837374,69.3037080738207,70.8775254535375,71.979244461428,72.3492829788698,74.2047490716107,74.9112800149738,74.0365669557096,75.569885261805,74.2573706333042,75.3232191314899,75.6728384916664,76.7048022842499,75.987710362236,74.930578861956,75.7154000645887,75.8731576813202,75.5663586668393,73.5429390670289,74.9733876375555,72.495468406035,73.2198488951108,72.705197360237,72.752449919235,71.5361362597182
27.1562314419058,27.8006237084741,30.2920669375569,30.1179246320353,31.805483354403,32.5144613629807,33.6983254368121,32.8768711940107,35.7253216320156,37.738084491694,37.6085299567948,36.7352456475478,38.644494493665,39.9985443798782,39.3785758362076,38.7524263105364,40.2725394171731,40.1369033542029,39.8052840190343,38.8799009290667,40.0548413086106,39.3445464388911,38.6500059970041,37.6894000618886,37.0995983993252,37.649889143007,36.7105232197814,35.4622251061712,34.1597993853575,34.409978361221
