"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.24621773987146,10.0104463283109,14.8684225911619,20.5210869704032,24.6459288118726,30.1427307102976,34.2756208637429,39.9216030449345,44.5233307601333,49.3134971551204,53.3028818944285,58.5899839516379,62.4648353160755,66.0790523888839,71.8597759257405,74.6176546634023,79.5028768534147,82.130244902592,86.6981297062638,89.3301055189829,94.0387853969122,97.0513125177849,101.531199264208,104.570080589945,107.514618730957,110.278146692364,113.626350253909,116.687713281593,120.035171050566,122.382848017943
5.49855441859244,10.6365539005576,16.3932723304266,21.3220250120336,25.6472520575216,31.659963095244,37.5780218718306,40.4679015884346,46.0794505885232,49.9639580840403,56.1213612806955,61.2415060635209,63.7307081562703,69.4285776654998,73.1004522785476,78.5878424446385,82.2636417203777,85.735378761238,90.7719170113444,93.3547810839757,97.8764170056075,102.401813193304,105.335728112307,109.841570672662,111.416442038784,116.639319486361,119.144336903854,121.873868932225,126.087627959454,129.592404205591
60.0670813036553,61.9749904011007,62.7564569533941,64.8349266533475,65.7183083127417,67.5806256700436,68.5245202662665,70.3972461706122,69.7987920590157,70.0089618489294,72.0333555425607,72.8496588326163,71.9785550117159,74.3967241292538,73.4746560481056,73.719712402528,74.3516750054623,75.9504403177782,74.8795580119093,74.7006262225381,73.5146846175821,74.6658897602323,73.1601446954517,73.1073001681458,72.8488630237365,71.5218353507163,70.451619833839,70.6232200069317,69.3330863726171,68.8700887779493
25.7450171600492,26.4791636712882,27.9194087737019,28.7943875380135,29.5270594972956,30.9398155187067,31.4772544187929,33.3833111372313,33.7143065635246,34.7675303311097,36.1301326544788,36.0211462796837,37.0224862044579,37.1433271315241,38.080513584184,37.9296796875239,38.7994306951616,37.6624993494082,38.0170090658296,38.4198192392374,38.5701457425351,37.1309153417422,37.7725559510618,37.5738693441469,36.4965885412855,35.8144105272335,34.4900640851002,34.6525467117283,34.305439859582,34.1387287119081
47.956981139888,48.2159477482818,50.7303772136615,51.3089026353293,53.1037323705044,54.5606735286538,55.2077784364685,55.408457418402,56.4502410957553,57.187567219392,58.5999625792038,57.3183008945543,58.7961031382426,60.0080576407899,59.9743498603166,60.7435461405006,59.1301972996404,60.4262231501243,61.7371319352009,60.3716687517981,59.9759824780956,59.3317308044448,58.7304279253272,58.3059093311177,57.8683212094176,57.5764944646907,57.7328866217254,55.9019355333855,55.9201938744958,55.626223087636
59.0539944470438,60.7335442973559,61.4634922423449,64.9503683345815,64.755248821373,65.9757418011391,66.6180124844266,67.2716208485598,68.3629577642667,68.7524230517995,71.1552270106087,70.7687020915691,71.5366156209459,72.6997509642351,73.4284387342499,73.7295754670202,71.5903982909917,72.7180947290307,73.0643791767063,72.9799442414697,72.2350387009333,71.8705128357101,71.0495570875375,71.9578270016758,70.3835093590811,68.9397559464474,69.6306418852001,68.905468931502,68.189320418885,67.0674913347754
16.7362875484582,17.2980241204217,19.1223977695538,20.0508840872895,20.2718653670914,22.7021561154148,22.8100053484899,25.1250457487774,23.9273756304004,26.3732817873667,25.8544848823602,27.3063359525925,27.8095222717595,28.0554060798795,28.4396262916702,29.3179871880033,29.8892902816078,29.2962188386953,29.6190908379189,29.3448512879905,28.6368359037339,30.3994909977252,27.9379488996768,27.4319770295185,25.740249400371,26.8222391585824,25.43486055666,25.9333812214505,24.7283997893542,22.8658918326122
17.8198961906498,18.8663075855363,19.8549296160427,21.0633054770415,22.617126229789,21.9043569048713,25.0192456823813,24.39882669363,27.011705622612,28.3340222552243,28.2867801080611,28.1111189048517,30.5207363595466,29.4757293997034,31.0244117949274,30.3256309960432,29.8146328488081,31.0100851736573,29.2505498796351,31.9026888292305,32.0763004971085,29.6335582770954,29.9672561490778,29.7309657083352,29.0655787991783,28.1294697213037,28.0046724886884,26.9230842365242,26.8033063598506,24.9044865861151
21.2351000592097,20.5537412152735,23.9339127052012,25.6420984037689,25.6189074989843,25.5556246820264,28.7954994290772,28.3616030186646,30.1892842299927,30.3729960609341,30.7630961371406,32.0257321586912,32.7392293179671,33.4139910771654,33.100798419056,32.3035019778309,33.7738398311892,33.4523807128785,35.2863855985459,34.6582911515813,32.8594967623339,31.8834919488018,33.6694691195116,32.0618269104694,30.3704922893562,30.3119889088602,30.5658626759913,28.9611551584081,29.8964624143343,28.5875988894929
57.3715893535609,58.4650784941232,59.2994892764917,60.1527522394161,61.3378802090005,64.3767538640494,63.3676313175408,63.2191497824192,65.9320744227282,66.2486849382598,67.5540919136349,67.4535737598015,68.8967408743365,68.4386601089591,70.582849976823,69.6640022317176,69.7586438092127,69.2852586113284,69.0655819322915,70.971346938366,69.9403701022467,70.0986055796533,69.2639156842454,66.2108121056958,67.6770644942332,67.5095041754264,65.1443981623955,65.6569574478393,65.6585732860692,64.0957775738956
24.6893993127751,24.5272469878445,25.8278121202617,27.640297317071,27.6874007698455,30.5871993176913,30.7011755299288,31.6437200268234,32.7913517105227,33.1300181470899,33.322584587702,35.3040484470361,35.5080701240792,37.2681160677034,36.270574768436,36.7604998883682,36.4993788035062,37.2341293850725,37.1872859430456,37.4753694857659,35.5544799948611,35.1078676147386,35.8738629365733,35.8009824199936,35.1386145438439,33.7994492772243,32.1339166416731,33.0006277939241,31.480506897688,31.9993052818197
56.9548014180082,57.5229570480029,57.4617618179319,58.3682528800947,60.5421876654147,61.0435239755549,62.0083459024252,62.0482797055631,64.7911204241954,65.5957574217493,64.9665843392241,64.5198769062164,66.0832426834579,65.9572018300442,67.5588860122737,67.5065352564757,69.5713796571919,69.238239167216,68.3235810633596,67.9811064162044,67.7067168037391,67.0258340785871,67.353131434659,65.8065978789321,65.0727977013993,65.6899828419185,65.0001224481849,64.2862848129398,64.104921760561,63.9483712149285
55.2941779517589,55.748272493459,56.0863167313286,56.7580277111481,59.4554477988874,59.5202011578307,60.0014737095282,62.2814387262696,62.2184823251822,64.6194693818615,65.1647954191584,65.499366239943,65.9614482956965,66.1943568279337,64.8462173543209,65.6932204491433,66.0700129877357,66.5652502708203,66.0664125888117,66.2817860688543,66.9219482761949,66.0344048123196,64.6788984823926,65.1441423818895,64.5412362217986,64.5983175278689,63.0171973479595,62.3926377155496,62.4002183735698,61.2802000544496
32.1339156624882,31.9217502728692,32.9536829338399,34.0191846507365,35.1066486186611,37.3045413296021,38.4993993629003,39.2911124102769,38.5518798083698,41.222403478213,41.0329784397634,43.0905889215573,43.5842154477384,43.4638293404995,44.3609074225447,43.1057589280104,44.3299050694359,43.6796172952479,43.3555007768486,42.9216646618157,43.5713415930414,42.6157626080957,41.88335973891,42.1532978506898,43.0236582595009,41.3642439684063,40.5288435262598,40.9366216024239,40.5042950073791,38.1221252833195
67.6109787182766,68.1604026947966,69.2252877849253,69.6915587924349,72.0821086033775,74.066506526479,74.806322551939,75.850402298342,77.0243130549717,77.714317848754,78.4831072535804,77.914833010366,78.3404178942179,79.0917302455171,80.0946950604186,79.0173520736119,80.4194043314425,79.1372103250585,80.0709020982254,79.7899090243935,80.1854480491835,79.8745859889982,81.2108016694454,78.3206510357993,78.1742030451629,77.8579471405567,77.8256424755997,76.330646700435,74.5932323102489,75.048346851181
38.0768705620308,38.5013556213431,40.0476636497016,40.973652615019,42.2952506441374,42.5403336050776,43.7110040219368,45.5844061029702,46.7538507997943,47.6439790994698,48.1298175970525,48.0693620548566,46.6223718649146,48.516609629984,48.4661823761935,50.3777164775731,50.6532346348561,52.1614242399666,50.1595040304829,49.6458928762019,48.0856199998177,50.424199075027,49.8319863664776,48.7930668059444,49.0611478625494,48.0502050836451,47.2372377088069,46.5242961818323,46.7936103007071,44.1292784071781
39.5241161730583,39.8208229514689,41.369222340407,42.6297261030144,43.1207859264398,45.3759578237164,45.045904077103,46.8709534412099,47.9453293355147,47.6358594550383,50.2898488223281,49.1766065634004,51.000416669421,52.313626125868,52.2233541234227,51.4446112207696,52.4625787154395,52.1388055774843,50.5554256344789,50.1212482524555,51.95757329881,49.6128545422525,50.265223845725,50.317186890963,50.1533233318345,49.7834550896607,47.4873800785898,48.8879559375868,47.957171256278,46.287085020551
61.1464243956864,62.4590311689762,63.1561665482759,64.1623677415215,66.1677784088032,66.2122598900281,68.2936199295481,68.869628229898,71.4693284486912,70.6231441865267,71.6657367352015,72.0398415438562,73.2718837745066,73.963507620253,74.7615649921104,74.120485001666,74.2409385370783,75.2608664079262,75.393201538661,72.5236338202201,73.955535002307,74.5252086010663,73.954912835054,72.0013950068102,72.9387334597875,71.0171749714597,70.1269620394924,69.6710461696575,69.6790884485312,69.4621061040934
32.7796902796239,33.9353697580675,35.081859732572,36.5811965195752,37.5459724482911,39.4202688054909,40.254509583954,39.9452477624868,41.3104535448326,41.783560641509,42.8975393875365,44.2001847263387,43.91192828501,44.6265053016429,45.7005088968007,46.0567097994014,44.7174773860758,45.8787581972884,44.5239660758253,44.2083795367668,44.3820616125353,44.1666754087075,44.7927199648858,43.6365762328856,42.403214961742,42.7831240560314,44.0507566851839,42.453974166901,41.1843366622675,40.6250184446098
47.394191309738,47.438953190354,48.0447530541589,49.6987306061287,50.9903136977442,52.3001237096513,53.2487973473325,54.0332908547319,54.3844517769519,54.8940633760907,58.5107218641635,57.0667333771703,58.5435686112709,58.0867068770313,59.0452408456329,57.5682947054612,59.2850571014018,59.1330626596015,59.2647736418678,58.6193861015741,58.2327086045441,58.7382251293767,58.6029580747318,56.7078014573758,57.0443720979646,58.2550876868584,56.2079174029964,54.7592912854854,54.0007940442351,53.1887386029885
55.1091502385162,55.2363930566773,56.4076184446405,57.6625197946918,58.5163184180661,59.3209969507165,60.5402845103579,60.4964485977884,62.9299400645542,62.9324762539609,63.6965699248742,65.7035543831175,65.5285634396537,65.3262301724102,66.778473094154,67.519328369707,66.8813634933846,65.649411732954,66.2848931082839,66.2906162674321,66.8984690235819,66.641091601674,65.8801642539542,65.2379333969753,64.1773791274679,64.7227366056361,65.2839182375768,63.2201906457542,61.7520665560161,61.7027539655526
71.8534674739938,73.7850326188267,74.9966705400091,74.5764147771386,77.3525050285109,76.6794068539017,78.0085784704742,80.1343221704179,80.5798030633669,81.8443011874242,81.6288637474742,84.0886403098499,83.6640604736265,82.6327539499583,83.2561106132605,83.6852804745553,83.6933805123997,84.9082812571488,84.5575811703583,83.905348563972,83.6620997923066,83.4474808756601,85.0570479519421,82.6563559172781,83.1703520076514,81.3566163873828,81.3031679521012,80.1390215019393,78.9600461906413,79.2342288109961
19.3451639588138,20.596060200089,21.9655094567109,22.2171229306035,23.3511225166929,26.1507606357231,26.087793330263,26.5333013055036,27.4566182427179,29.7210749845259,30.415153324947,30.4861590089257,31.107998563562,32.3720868850658,32.3476061505041,31.3262988417945,31.2989945112033,32.634930393224,33.0936619226839,30.2892094322539,31.55746337148,32.3805696703168,30.7154591221343,30.6739855220795,31.7061973469881,30.1045333167413,30.2091045437668,29.3286598473929,26.7226209211282,28.4071507806713
33.2761761235655,34.3076538438075,33.519566431706,35.5451176128225,37.8865666123401,38.8488089175903,39.1396400635935,40.005970513039,41.3041575328339,42.709520136227,42.5540719661224,44.8648138243068,45.1703919400959,44.3775536076803,46.1937659662819,46.6280050421089,45.8258592965819,44.6940398988787,45.0524147665904,45.95066804984,46.3364479928508,44.9166802245642,44.7530629424113,44.7111056635783,42.5020525471978,42.990133773023,43.532262121277,42.1514626217703,41.4628052361128,40.112324729759
71.3726783942633,74.1116949594179,75.4039362835059,75.0720958146266,77.2037484700537,77.1246511940577,77.8873939803727,79.6319565297635,80.5502049201073,81.0473561814146,82.7915046572508,83.1050076416467,83.257645400065,82.9987306191586,83.7037516045487,85.4199389340964,85.8130739602135,85.3530599186035,86.2705363150356,84.1360211675469,84.2141886645615,83.9883525268117,83.7412717778722,83.1978473960153,81.7490833688397,81.6598045510437,81.8036218789825,80.7840373770321,80.5126994153904,78.9509795761862
