"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
49.5685504470455,51.3031118274804,53.2252969473964,54.7741013217033,56.9400883219626,56.5072158154413,57.52415914746,58.1238954850131,60.8776863235178,60.8043652171092,61.6492277688161,62.6983902851958,62.7265045339673,63.3177953651782,61.9067231369833,62.8876165360585,64.1089976575097,64.7747817400555,63.4277394802304,63.0410990378521,62.9235820442111,62.6641572979408,64.1817673601767,61.7441224673317,62.2957275784315,60.6144758047775,58.728723933585,59.2820489560247,59.3627006688188,58.8251632712776
28.7609273478946,29.5488885479742,30.8686775115985,31.9230958027708,32.7470413636645,33.7772820161577,34.4179486066471,37.7704012574291,36.0254629835701,37.4292957196758,38.7131371817928,38.4430796095382,39.0888586569513,39.8813565199523,41.7340740830605,41.0773258467674,41.1935397089176,40.6607300701114,40.4570274233035,40.4396156774985,40.6145248300138,41.3651920002735,39.4839029001167,38.7420838774901,39.5057109859221,38.531920528228,37.5265947387372,37.5183494297808,36.7918161180257,34.6416358947427
57.483314532878,59.6337521661771,58.7978307748659,61.0683917791107,61.4853264798918,63.1862908754654,64.6127753421717,64.1257647281715,64.2491329601981,67.5042907340324,66.0218839318932,67.8205049895232,67.9757982328265,69.5009893749594,69.9292055706918,69.9809084576369,69.6074499333343,70.3497044858749,70.3001057037634,70.6179609178125,69.1592592286761,68.7917793531493,69.3059036227463,66.6133319025877,67.3876288800331,68.2540116839229,67.1525101951921,66.1004906755046,65.7234767964712,64.6715340909788
73.4569213115157,76.5796600387977,76.3890747797567,79.3039855757125,78.3649712132523,80.9998456980795,82.7269376797472,83.4639375148185,83.7457534948503,84.5478306929785,83.9969129780771,85.6305405475078,86.2699075098813,87.1529609974527,86.8998117390837,87.4311732297518,87.260924777849,88.943949902873,89.2088412641485,87.083195646624,88.2197271134586,87.0778188180296,85.9450960463443,87.5427382289166,86.1683336203224,85.0743749878711,83.3141999107788,84.2807571741048,83.1593304010641,82.6266911512118
9.82202972692567,12.2918761632669,12.8758140669376,13.2047818035852,16.0039147779838,15.6297576812992,17.1555946248679,18.8770255883014,19.3417521520627,19.7801130428913,20.063823260747,21.110997540221,22.4521956691795,23.7529957897769,22.7445062149921,22.9479022480233,24.4285336706709,24.0800825609367,22.1995315076007,23.3915612253937,23.5486322956102,21.4109434913523,22.4713927202112,21.1402259108418,21.1701047477017,20.7880843488961,19.0181114787639,18.8172283712853,19.9806920727333,18.4794438970709
5.05265969140289,4.86551235603343,7.15667846990953,8.03127481813871,7.37322537968178,8.93341486921277,12.292628550903,13.7573519728871,13.9144044355011,12.5768172248402,14.8440149931785,14.2239853944793,15.2938700224736,15.9236217378967,17.1511608908768,16.7102475863132,17.7462042836436,17.3734362318849,16.3812403519024,17.0698417850197,16.1561477805244,16.6728455462106,16.7730812795462,15.0883238144171,15.7913713682892,15.4978431006651,13.7883835017397,13.4513641717956,12.980927481074,12.7001769147533
67.4554935081859,68.8809989842492,68.5093658279094,70.0285546768026,72.7938657910477,72.9090984727997,73.9635223305063,75.7544724449101,76.0080088778548,75.2650170429193,77.0646433598688,78.4523376644572,79.5790584633584,79.5928598032397,78.9280594573287,78.7906678744225,79.8920105399101,80.676592381198,79.8047878443839,80.1715488162082,80.6316070904734,79.9640477916078,79.5667254202257,78.8190929819244,77.908346630236,77.9306339321855,76.2261583680906,77.5961610293467,76.5609756730343,76.7474594058141
4.12957757456045,5.51556871472211,6.041197771144,9.38790115551007,8.67135431496168,9.42167474411033,10.4291902688521,12.1851623759396,14.0848322654163,14.301620382322,14.7036545009521,14.5959691310975,15.6186118275071,16.932774013762,17.1071953681999,17.4018173529129,17.3550035314108,17.450516011743,17.0479822549944,16.9613122656446,17.7328138895868,17.305613461781,16.761164189937,13.9002108940517,15.8791357785772,15.0417259836993,14.059806970341,13.3793534096623,12.2948385436293,11.2523709135715
48.5224961022226,49.7679866781888,52.2588509028117,52.9489108484065,54.6589448745099,56.1524211519969,56.0880080986442,57.710260697184,57.8145002203277,58.3872861057949,59.0386847545191,61.2338429709189,61.0623021404398,61.6747126603212,60.8754849715739,61.6585115686339,61.6825062102389,61.7070499369341,62.6840540105503,61.5068927768341,61.8605868423956,63.255355636952,61.6068358352234,59.7294696918439,60.783140021545,59.0156502115207,59.5989235764444,59.0300294305171,58.5946748944761,56.9704270744954
44.3258456313864,46.0019669340733,46.9370176693728,48.9186943628105,50.5201577066146,51.1885168429788,52.3337711740968,53.300219263541,53.1918127323128,55.8680887299014,55.3156082282875,54.7686962504901,56.6018801332363,57.7437342904474,57.2251354271368,57.3434505246881,57.0614053022131,57.1489031868701,56.8378899837356,58.4055340378773,56.5097078447351,55.3161256141061,57.2465612151158,55.7701779319197,56.378468858739,55.9766253818996,55.1641645232032,53.3993036812303,53.6112641022708,52.3870415571969
41.1157795880291,41.9807184890493,42.1315217936336,43.5977920724827,44.7835923202201,46.1731846401054,46.5869758274546,49.1092604904752,49.051446219171,50.0503654626165,51.2638962745537,51.7617353327224,51.4737334954307,53.2975578241423,52.2592572142114,52.5155533370295,54.1165164165455,53.4225432865517,53.784753254691,52.8203729255364,53.6104221245994,52.4562000068078,52.6473701776176,52.212762980913,51.75001767891,50.900474652639,49.0789656551567,48.8817990311312,49.6301970720779,47.2929090283179
74.5156007142628,74.9996526306183,77.601194380065,77.8143521273178,80.5546885098833,80.8929244864915,81.3387421059658,82.7264434145006,84.3847648260686,84.3038352112394,85.768256446415,86.969486511688,86.5879491748232,87.811563300379,87.3593802562542,87.9997905249382,87.9087647758885,86.8484613146229,86.4480906539645,88.2760030446733,87.830240559138,87.1450399940603,86.5497059560432,87.1858132715527,85.3073418326642,85.5227662105873,84.3957644050218,83.7789791530833,83.8371363660185,81.2191091128834
51.1455351001393,51.7026897191777,52.8145528108986,54.5249894899606,55.5193459764782,56.2569294167118,58.8089303539066,58.3844389556244,60.071224682512,60.0880671975248,61.3847159628568,60.9010118820172,61.4009135920093,62.5523439852519,63.8290913035992,64.012337091827,64.5915176638907,62.037120453632,65.6372739378337,62.6365179617451,63.5869687565369,62.1202457960135,61.7132584753751,62.7812953490405,62.3285541135252,60.4293209555767,59.7821185003788,59.6216058171204,59.5961955278075,58.6489254927505
29.7071249685779,30.8009289737829,32.170127889271,34.3023461240177,34.247581218682,36.2102920282453,35.5767074665062,38.7852734315719,38.1849412339846,39.3433966234104,40.8818813165382,40.7104335776362,41.9305120443508,42.1670517453576,42.1659693225253,42.6185393027068,43.0994231018517,44.2783678121224,42.9635737890546,41.4256532305178,42.7507590218727,41.425143601209,41.7403792970481,41.3449913413876,40.5192155540693,39.9126818942788,41.9109727817825,39.2394934839957,38.2496552051951,37.7435722329816
42.0785172554396,43.7114555884481,45.3100405718391,48.1595756863705,47.4746550714377,50.528309197478,51.2494969974291,50.8636069810059,51.7831980802129,52.9295230935493,51.3598772357761,54.56264152585,54.7779413994144,55.480815355935,56.2179125566253,56.1614970003854,55.7452780283014,56.3294710010911,57.287974993395,55.6407031681271,55.6087868891065,54.2581554474903,55.7094709221048,54.1505452406404,53.9298518533263,53.2976992442152,53.3809515903634,52.5364076929459,50.8819317235814,51.5126924388147
