"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.43345541659881,8.44260620893309,10.8959951634679,16.0360283990389,18.8798810824592,21.482038324506,24.103546973347,30.8894941076609,33.663675911247,37.0097755289405,41.2710933141298,43.8787066641372,46.3376770544778,50.1890147678283,52.1739415823341,56.5459700700655,59.6704024376086,60.694760942451,63.5026277561342,66.5079377304221,68.7451849028219,71.283857910406,73.0664720879434,75.8396828785772,77.7887441253655,79.5573274863409,82.5720979912954,84.3223159132753,86.8772676640741,87.6366859174308
4.9741717983003,9.91035980743544,13.8285778888188,18.8893739496203,24.1608622856766,28.2570649294929,34.2220100375734,38.3816227407479,43.0767027680398,45.8853010607776,52.1578341427674,56.7095437128608,57.5774271775436,63.4392539997075,67.3257865096426,71.4873899848783,74.5229404873613,77.5062432693165,83.6945272170792,85.4449920515067,90.412161025557,91.9115934079531,95.6784951970805,98.295484528762,102.926427785119,105.926411656923,107.983412396386,111.706181971483,113.231073938533,118.493589814372
2.68801578321328,4.44921711299109,4.1384005180194,7.13295570431419,8.42552933208937,8.52251068809365,9.55590176736891,9.17638149722518,12.931962837827,10.9885553754379,12.2655104596287,14.6322507842075,14.9209069048596,14.0228625745408,15.3584485562596,15.4595676661678,16.0593323203001,16.1819591044371,14.654299170632,16.1231179783829,14.0773910676553,14.785227180533,14.3446669020487,14.9473697938312,13.8869615493095,13.2479316878426,11.5791687240716,12.2748650566722,10.7577852366525,10.1672147957477
72.7433803363832,73.7103431115822,74.1301801758836,74.9647147973755,77.374312554359,76.5630931768915,77.88602953262,80.0399557364386,80.0648977434283,81.4828691869476,81.1064676673153,83.5082632673784,82.1936760914505,82.5078072266529,84.4773995364635,84.5971680254521,86.1339999464626,84.8402843123176,84.1679335252631,85.7045102545572,83.8304251130261,84.8242946795314,84.7555229113201,83.8065000766023,83.3852555294455,81.8565175244952,83.2074715040184,80.9045438667391,80.0933983425913,78.0673608407234
65.9458376256468,67.2737682545557,68.339250058886,69.2962882289446,71.1209262760293,71.7678150210213,72.7258389042498,73.2014680735628,73.2127908203207,75.9656497012958,74.5502196201027,76.4013960382866,76.8136730123462,78.971620031958,77.3589955770208,79.2974726348296,78.2676336459942,80.5114000008965,77.6943706072184,77.4615961455421,79.1020563130019,78.477309049007,77.9511840746485,77.2806147502839,77.3055070320897,76.7495754118382,75.075436091,76.2111708995271,74.1561759365351,73.1397949331932
39.6767189468336,41.3802025388805,42.9498362840966,43.595275155839,44.6133686251165,45.0573284916459,47.2683895576963,48.9835136563167,48.7786015057082,50.9773645520265,50.7746064768861,50.7823062926614,51.4152583667056,53.6683929385896,54.1029342459248,53.6329131303962,52.8484838123099,52.9424955702147,52.6734320583544,53.3203067006872,52.3755340685187,51.3381744399389,51.4106018563909,52.6898834778414,50.8387642323537,51.7508100833161,49.8215739440065,49.0157306043142,48.1061127690808,48.6080019455781
6.76068574403667,6.00746214052594,8.35009976032799,8.41966848816866,11.2911199615423,12.4887085820006,12.3477057728352,13.8350680746948,14.5193377754512,15.1157102143137,15.2933094165062,16.7624360460312,16.4844276815133,17.7424299850872,17.2271640102123,18.3209199882088,19.1992895712815,17.977023172777,18.8148590855116,18.6903453001789,18.5671850934926,18.8260076638248,17.7937258452917,18.0193853514931,18.0541391468907,15.6209906729031,16.4239525347806,14.9515053023641,14.5073965731113,13.9020587765512
13.1068613440016,14.6999743866662,16.28840116585,15.9989109278074,18.1673039611842,20.5991371871464,19.6659716171808,21.366326080329,21.5260332831982,24.3538002080962,23.5193144591727,23.3901838106863,24.0840759858409,25.5962495756314,25.9312291553909,26.1043433151426,26.6786988340948,26.0065596663036,26.3330544583867,24.504803117654,26.9804477190246,24.7581753499474,26.4081770190516,24.3016632080256,24.4516089079839,24.104561383916,20.9468965161708,22.7979021411313,21.1688193897159,21.3269826281093
4.33360624612698,3.64360042393317,5.98944226967705,7.27152824515631,8.87853115719893,10.3012827740844,10.7447227677114,12.1851332453901,13.1384875606752,14.4708825731428,15.2426541179285,15.3618211327205,15.7914631914936,15.3340945720127,17.4221483028546,16.4719792746254,16.9896906133474,16.4721768283473,16.7414260853364,17.9197385656569,17.6652043414344,17.1080639215725,15.4017572230291,16.0505781009358,15.1421179452206,14.4353552132366,13.6580267650519,13.8266779211021,12.6997005855091,10.2926520572478
38.2883779618494,39.3098000678946,40.8112742659706,42.2730551255625,44.1258295817261,43.6807097559097,46.0393647705379,46.7463706790837,48.0498743239351,48.3449779844966,48.8758730202914,49.6890233035469,51.4169285572404,49.8393669032006,52.417944425722,51.1103739776215,52.5654139070884,51.9972244659994,51.8244430184247,51.7359692308542,50.8324039832723,51.9216882121387,49.9131884599938,50.0454423856256,50.9376477365498,48.2077425126742,49.6109858631444,47.8702693546097,47.553250755595,46.6058195479643
40.5387679144622,42.5110423534238,42.474635204039,43.7617021528357,46.1575817020582,45.8775708021232,47.54900940825,47.9958785362157,49.9022642210201,51.3019876378015,50.7095668631113,51.2446299739975,52.5484940089273,51.617446028802,52.6338927499328,52.3545989954725,53.4968729854617,52.645302686411,53.0465904350011,52.5644936665328,52.3643925482595,52.4121177234228,52.1727150751796,51.9893501683248,51.7280179203927,51.5927845385678,49.1517461972969,47.953771425029,48.4810265258439,47.6560603463028
46.049057316854,47.4900220633634,48.5203563089433,49.7061088443575,50.5875934515383,51.7133139585721,53.2609001817497,53.3763651315222,55.7693012362506,55.6651062406421,56.2981316009673,58.2005378056773,57.1266634658597,58.6408466762687,58.2434616519645,58.7612281988,59.6569234956224,59.0144785672151,59.6487577038875,60.3999691240385,58.2472137764552,57.6635297183756,59.2348383729841,57.3521662776429,57.3198075025858,57.0054884303621,56.2024026934507,54.9696507962846,54.8615602458159,53.5510087475611
54.256869158888,56.5122849525508,57.0416563664911,59.0742161723808,60.0027078508708,62.0567967074186,61.2662117631711,62.9578200975168,65.5526460524237,65.7898327472737,65.4438271252813,66.5579801792274,66.8079896057977,67.4255890351132,67.5503647184648,67.1328077143681,67.4076257936298,68.6955130613806,67.5876518558547,68.3414889278938,68.8117741902357,67.822128624019,66.979191795796,68.3193507492528,66.5993154621358,66.6733985276274,64.8247749250269,64.5005732952984,62.5516664581989,62.3848086780693
64.5103292844559,65.6665152066501,65.9046372451893,68.003266644733,68.4929623058233,70.2207611916878,71.6625490562561,70.2498558303608,72.2498933992613,74.2100272367778,74.1644487868591,74.9854696926876,76.0820834489645,76.3642577879387,76.4530601283719,79.032592102026,76.9573271005746,77.7549750300979,78.049899684365,76.7693184333899,76.5570691418238,78.0944325557118,75.6481143431129,74.8939334334389,75.068676928353,73.7133396445903,73.1063265366284,74.4478153158696,71.9477037758725,72.3417592735177
35.2197555684897,34.543007166179,36.1891759118976,37.3127241285411,38.8079014704354,39.9027755970353,41.2508743482923,40.9742448766351,44.6525857421199,45.4999711483679,43.9680232054958,45.324638310344,47.4370181649154,45.1086695418884,45.9578856353594,47.6732097969349,47.6359750535725,47.5178199938989,46.7483960909363,48.7871675877926,47.2609603103363,47.6433737924528,45.678795599896,46.2217668333046,45.2389438182716,44.8510425710021,43.5270232681753,43.0757788024917,43.5658926213436,42.231952796959
51.6837603053034,53.7872594355883,53.9395401848216,56.1622800653488,56.826643952855,58.1986583786631,58.6172720529215,59.2749039984738,60.5550730663523,62.167371944833,62.652446201082,63.717772031374,64.344477212217,65.6316507892954,63.9319346769725,64.1762771574065,64.3378383401647,65.9992308425611,64.8873144679482,64.527336589185,64.6041856393317,64.4657532505634,63.6972075903974,63.6122290246598,62.1832641782383,61.6188649437941,61.5032953667138,61.1416165694235,60.7777484588082,60.3257088995349
6.26391568327527,7.87964899185915,8.8536727582964,10.9038940878962,12.0575767335599,12.9710880079477,14.4420381147009,14.4628042761596,15.0461215744371,17.8034760605601,18.1022740445171,18.357310136621,18.2892316247355,18.8922105145976,20.6406447860455,21.2000252287062,19.5537052863524,20.9767711197052,19.4083403342572,19.3775951551716,19.3463674935569,20.7966100969363,19.2860717417883,18.7099882656967,18.4106815022722,16.4854808927046,16.2728316724149,15.8104689083953,13.9724113362244,14.3455249820584
63.1693378414936,63.8655119182269,64.7968454530495,67.3221918782233,67.93304703854,68.2733810771927,70.6955207432809,72.2843648476228,72.5995560165726,71.6481572269963,73.8671130661601,74.1066077552405,74.2508131048154,74.4548742327595,74.8749342339699,75.6383791240239,75.1387593981036,75.6649483191958,76.0510544146062,76.0938478996453,74.3566884693329,74.7245973020842,74.695685038423,74.25272850439,74.6322389445636,74.1277853123426,71.5733978880433,70.7498980456661,71.6904739875469,69.6763577944231
33.6250310622397,34.6492088477869,36.5157876444761,37.1285518558774,38.8817707372841,38.6207744875084,41.5703583817267,41.9461493338481,42.8884605065322,42.8161746359756,44.24329742253,45.0472933374528,45.2829744759837,46.1459972212442,47.5349844292595,46.3929229226548,47.2972566236103,46.6654220690864,47.7799477395279,46.9976415561039,47.7743055037588,45.6775139021759,45.5358770621374,46.1774952472247,44.7244217763932,43.5041173065383,43.7397975889059,44.1163707175954,42.6365206970315,42.7602033548029
26.5058628599666,27.6430772699548,28.937165264547,31.160880646993,31.6351226847156,33.6513118381563,33.9210949151712,33.5500480311297,35.211820361108,36.2751685472085,37.3354522254058,38.8404273706518,36.9562158877624,39.7106398244517,39.7987435443384,38.6715240805868,39.9236835022499,39.7120471882815,41.1917203021753,40.283803763887,38.264112794328,39.4070935082528,38.9215121997315,37.7674165166014,38.5216521723235,37.234293948364,37.3266199998471,34.4572176923386,34.3940357212318,34.1121857344956
59.0601196384472,57.3335841367103,61.0052321591755,61.7630966252042,62.9353521128101,63.4282462160875,64.7598193017532,67.0804820361267,67.1359994489781,68.140828462009,68.6201542824945,68.7158864106369,70.380479074381,70.5356046730721,71.9326389141443,72.3037297194009,71.4736018887239,70.6877471456309,71.1096846182775,71.3463813302112,71.6691794623864,70.7182685781287,70.9319787886293,69.2570201025138,70.4398391158649,68.3599897622906,68.4441689519956,68.1132800486409,67.9265096211773,66.3581905458555
26.4537756012375,28.8553909999377,29.237553943138,29.1847013223107,31.3275317585581,31.9710084038336,33.1028520376897,35.5073338342269,35.4885492656178,36.5486310017666,36.8657389419143,37.8536390977167,37.1344175809733,39.0426071094332,39.5382377557033,39.1054464965946,40.0264797458171,39.63253600859,39.2950292816558,41.664731922905,38.8259601432337,38.9302675623088,38.4453071419932,36.8547579500443,36.7365297352408,37.7242233426286,36.4424112071309,35.6454499437808,35.7441197345943,33.7855610055222
51.8224569850841,54.27495719937,56.465124843583,58.5115717904751,59.2983689904693,59.3578194473519,60.659173893601,62.9264782484946,63.2335091495096,63.9711736062911,65.0301575366137,64.9904489621708,66.0937136188109,66.2113361893792,65.8672033060816,66.8772886158526,66.7138574840388,67.4358398277404,66.2603344008855,66.1645484022269,65.4971379940722,65.6074623250352,65.8209972653991,65.1409076505712,64.7352096796293,64.7484794665672,63.0744456980739,63.1770117564381,62.0342952616746,61.8743468643027
16.4845290438613,16.8083176179741,19.1140675662038,20.8056583463156,21.4688601330202,22.6594984885324,22.3160126352363,24.2011501447282,26.3825259392986,25.7466142130929,27.4060355228024,28.3233640817839,27.5023554186052,29.4054365318314,28.4562591450721,28.232052894268,28.7934923974838,29.4040144417429,28.4059088127275,29.187087769772,29.5572949979204,28.434010323091,29.0717843043217,28.3715013508766,28.0497605810834,28.2179466894127,25.135163951486,24.5614854272707,24.9607488682513,24.7045546511796
58.5615257523859,59.0891565021307,60.2040386354629,61.7801101510313,61.7023065656022,63.0267949286256,65.1436553967872,65.6188048208486,67.282923017266,67.0771234091665,70.4903417511633,69.6090598120926,68.856511481597,69.7473912773575,70.6298751115018,71.504578657019,70.9523906246802,71.5496180605678,71.3010005555383,71.6333130856429,70.6336965299486,69.8371465160172,70.8920143834488,70.0113702999517,70.1703101235246,68.7081477932537,68.920169638786,66.2175003037522,66.0546088183182,65.8953704492873
