"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.19925716462837,4.15943035484816,6.70454586317009,8.22778127730092,11.1244337379765,12.3114340816095,17.0979719837764,18.2844767491698,18.8569492675474,20.9594763038377,22.0569160225283,23.9766820516174,26.2123195041312,27.2895873741612,29.6212381708239,30.5085815080313,31.705588301097,32.4003865580091,32.3935203935627,34.2949656307353,34.3773029416945,35.4622880285649,36.4792109531459,37.6738243835758,37.0902721530188,38.4559955853779,38.3316514902346,40.4845526794283,38.426006183936,37.7530230671225
2.7235293616614,8.41031343687639,11.7681888021113,13.5687288920319,18.4713884680131,23.0677790513316,24.6249686041976,27.6363602581063,31.8544164330162,36.0106295019513,37.7118804775318,40.8627785768898,44.3646236907828,46.5559571066887,50.8991316479944,53.0925798513596,54.0327097765706,57.2193548657993,60.9150670234855,62.4830709128779,64.2923781932087,65.5766439323169,68.511087119902,70.2675494052395,72.739688607149,73.7558433034884,75.82473685564,78.2844145464474,78.7348282411871,81.4478797617278
22.8741526641588,23.6032043806987,24.1406643078752,25.3117218647944,27.6227801912284,26.9381061443619,28.4815748700503,30.2768716270709,30.6206731545925,31.3627734459437,31.8870572975465,33.1934497728618,33.699076327259,35.2526178844371,34.3140937797316,35.5958658243743,36.1281940021131,35.7195040822456,35.5210459980448,35.8082157560947,35.840232772948,35.5085827136259,33.5883817505954,33.1646849146255,33.1354639258569,32.1648386520392,31.1781624787005,31.3401672554072,30.2904186349713,30.7583020787081
5.83207144919372,7.25535472152663,9.49245207781932,9.0812192233376,9.63757362316765,10.3354983789001,12.7218391416845,13.0363520107436,14.8523521338169,15.4787914871801,16.857418648689,15.959299643726,18.6833672157289,17.4455459895527,18.9316912381316,18.8174798754861,17.9851755582496,18.7258124391951,19.2490491002224,19.5538958548717,18.9346547524543,17.6879637034247,17.878501486222,16.2045795156915,17.3743267003133,16.3204488970362,16.2327121747401,14.8100565536308,13.4708376550386,12.4086536476424
42.6978176677492,43.0394466858019,44.7002471418951,46.4809987331149,46.1696731283282,48.2784845256205,48.6913761785543,49.3860652128254,52.1603255688609,50.1103709549511,52.9635800838577,51.6227701122518,53.6083076831266,54.1762657917852,54.1010571976437,54.7829322596424,55.1211255242664,55.5922099848856,54.5257877206478,54.2316673729795,54.5204072346313,54.3537711742292,52.8705804981899,52.2045555357024,52.661665789493,52.3251789804985,51.5227027347997,51.5423091312262,51.4643726625304,48.6758679809795
72.896131113487,74.6396809132478,76.5451028846339,77.0423102525412,79.7952004791279,78.3388471252458,80.3383453862525,81.9029866482972,81.4829581323962,83.653534464653,83.2161940873184,83.4808115285248,83.4295437872124,84.8890514891055,86.0041782127275,85.4569459946615,85.5487324534486,87.3304443953906,86.7958850219825,85.8167686558587,84.5056539367844,85.6753480127904,86.4577634102803,84.5897268550496,84.3027726803255,84.0618290326441,82.770166380635,82.3568672482358,80.8595730104772,79.5690074016938
65.196692947594,66.1307918929415,67.7119272134543,67.6436998623018,68.9826085502855,70.3940949157687,70.7231580004412,72.1339842341088,72.8620448086437,75.3712541855428,75.0183153695364,74.8900097526597,75.4166616831006,76.6102975588843,76.0831972728696,77.2950883357688,76.315781225514,77.6346663883028,76.6359219744799,77.6991125744265,77.9214463618429,75.891873688206,77.1791909158917,76.2854058149702,75.7197902931085,74.5221108166358,75.1342135953348,72.2481464678085,73.1602570860067,71.724687607922
71.3240407439397,72.3009185322327,71.8406141309433,73.5161838345141,75.8566942996089,77.6141450293655,76.8218450557772,77.4201666899237,79.4871474186722,80.8832199063923,80.7724598295505,81.3315086981304,81.7658425805466,81.9699352417119,83.7071059505119,84.0521321842455,83.2546946274499,82.6218941432782,83.09145605206,82.51176243691,81.7528575797807,82.365994810962,82.1866135271636,81.9723653858803,81.4961397434512,80.4791439114157,78.6606920760498,78.7575739100882,77.8441469569657,78.1428555386774
41.0096012009157,43.6899829623655,42.5360439810393,44.9996334911338,45.5552276243526,46.7752011537728,49.0232735680054,48.9814513621221,51.787568108005,52.1196931962163,52.2619386382324,53.16092588106,53.7014813819347,53.9991863633554,54.7814969247513,54.0439913849569,54.3859985613262,54.9145199792886,55.537791373042,54.7912407227807,53.2512138405015,54.2096296179574,52.7523768901533,53.4228826431098,52.731475590002,52.4796528737098,51.4115752147582,51.5243889965569,52.1226540614908,49.4716707089017
52.6352517117149,53.311514308747,54.5880186096656,56.2180017041196,56.4971035554324,57.6655505224735,59.6169557493713,59.8883566402384,61.3678826575259,60.6205205238613,62.5256973204784,63.6364296785494,62.2669125089458,64.1137069478805,64.0945915820141,65.1038666926298,66.3215003345243,64.4568138292674,63.4947130233722,65.3166054754218,65.0791757746589,66.0487690713116,65.2229580734195,63.1787554434567,64.3515986172155,61.8468315394232,62.3939503856786,61.7435301888847,60.6501632337072,59.6458697344898
58.1508065125858,59.2771946881062,60.0827246939706,62.7799815052427,63.8153764449721,64.9743769669476,65.3651656844545,67.4492075041436,68.0861823627477,67.8867088141316,67.8394720389677,69.5581778098008,70.2894501999391,70.6789907735507,70.4943360130693,71.142493197525,71.5780586715122,71.4073459769139,70.3290155797506,71.2968270659128,70.5065465554581,70.3497017346588,70.4451010814472,69.4052142255982,68.9767178602,68.9950765409045,68.8744397469494,68.4794130102929,64.3759954013816,65.4744250861065
57.1775495154648,58.5495099035545,60.3708179259339,62.5508097578522,64.6960328991237,64.5349164935091,63.7313667423044,65.7343205207093,66.2438312587372,68.0239175732284,69.2875222916735,70.244352058256,70.5086596680789,71.9183078959422,69.7172988185161,71.0704984103757,71.7503851477028,70.7975497535945,69.9989769910053,70.8864141814369,70.8468833145534,71.562235527575,70.3505887548128,68.6758814407104,69.7179164498384,67.9710889677673,67.7278144894686,66.8788571249354,67.0234697197472,65.9592074529217
70.8782638831229,70.1417677265455,72.0901435416109,72.8000181540201,74.7095644180364,75.7048649277714,77.7524281476364,78.5704791248302,79.8022031676212,80.6409614046583,80.7648213411472,80.9760238963475,80.8202174407196,82.3724472251181,82.2681924827169,84.7271617247328,82.8641631382143,81.7675227588614,85.1782630034961,83.8191704714105,82.7444323460632,82.4619466205675,82.313697910662,81.7204227648789,81.3794840591257,81.2805683360407,78.4103491422751,79.5547500375663,77.8212185858052,77.1835564313884
35.3041243669071,37.3610480311232,38.067318751809,39.2938018740834,41.3596208915561,41.3726263111717,43.8402960323048,43.4014348328408,43.1391943512486,45.5900424572476,47.0654700489914,46.688087980106,47.1322921465144,47.8697546869529,47.7312630462219,48.3884140023647,48.7449339808226,48.2726094661529,48.5511982629076,48.1955335371317,48.0527961595369,48.0012098333495,49.3351269200365,47.2397755980936,46.9973808513786,45.8168929551802,46.4775255091205,44.6774056589247,44.4640832414704,42.2101461350179
21.2759408038314,24.78300343846,25.3874428327245,25.5747230834534,27.115618752348,29.106481854304,28.5742373930089,31.2087123685885,30.7342607173814,32.9187435647188,32.4122531724542,33.4889785673263,32.5433669990387,35.0963346055453,34.3276964385007,34.2233013438824,35.9222765930054,34.4790072660453,35.3177392094357,35.8869569691113,33.5125963180915,35.3108917117509,34.6183262726132,34.0697283870738,32.8932881866534,32.1881982638507,32.7764434141465,31.5449821828184,30.0098861801923,30.5927582807974
65.4103955380074,67.1180203539269,69.2375592563591,69.7608403988731,70.1707472632379,70.3316578140165,73.8020054275515,73.8205072935468,74.8446462232473,75.8693403758685,74.9061465897081,76.3039624379066,77.7971753186319,76.9385509621624,78.7366284461448,77.7777077394461,79.4633493558812,79.4237244818599,79.4719982472954,78.2891419958388,79.3424126407298,78.0190713173167,77.3888205598366,77.0304020214898,77.4666557584919,76.45844259998,74.8698206570061,74.379624030919,74.8077413893219,73.1863250592086
64.0371309798496,64.5397647246667,67.4711289648576,68.1004750082485,69.6644227581685,69.7476945238826,70.5310404214326,71.4763631300002,74.1402539044519,75.1233926319137,75.1286758416624,76.1543582517282,74.8526098104179,77.1973220578447,77.6129125060793,76.0748292224131,77.5468309546692,77.0884875163417,77.4449544397051,77.4555075484129,76.2051441202665,76.2108101315938,77.4290863123589,75.4987869410644,75.6194070232651,75.4702612348778,73.9520227995715,73.7868309838935,72.790917004982,71.3028201451279
2.7371434438708,3.08220157324754,4.61232577958802,5.99850307130239,6.23204977467209,9.09124651348804,9.51717603064571,11.2022314883954,11.7367217370282,12.3210705263787,13.893134616234,13.9135612206516,13.9217815628362,15.6766790613143,13.9565506911389,15.7790481243121,15.3369163809523,16.1136653919255,15.663725433042,15.8840523547882,16.7192081345367,14.5186276752585,16.4990483507132,14.5489166579197,12.8332336531107,13.4801803432822,12.3291086295099,11.670861809175,11.2549990840018,10.0185876014739
31.3507753901682,31.4338800036303,34.2235255552277,35.7825244942687,37.1131486403468,37.6051525841393,38.3146476137921,37.9061359476109,39.9853252506661,41.2684786175325,41.5374583999876,41.8496307766528,43.4020371725674,43.1056676342853,43.7265776354847,44.4234846614271,43.8473435736979,45.1304797696628,45.2498172598762,45.1936030459937,44.5302164216295,43.6307823667913,43.8745624146431,43.1287945683444,42.3526978795539,41.2550064563493,39.8195965786867,41.09210044555,39.6863623692108,39.3830781735298
67.5395812025763,71.3769883743431,71.6840616300491,72.5327716771381,73.8902939927339,74.8248120628572,75.9164188765143,75.626342561164,77.3478967902941,77.6036092489978,80.4547860541914,80.1680552645542,80.2926620434656,81.3630494854149,82.7863047847245,80.8844764150627,81.999208965675,82.2382675562601,81.7310158629381,82.0506825087294,81.7011251488567,81.901378399874,81.6208595004943,79.1338666583852,80.3914969942484,79.9616448659195,78.9476630228308,78.1662171865217,76.5486391361614,76.1329075240344
