"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.80981891597531,11.0480827463107,16.1296291413005,20.4122548370514,26.4113152350792,30.9900344101204,37.8675016563843,42.7124299308194,47.2469113950328,52.6551818062785,58.4767624808704,63.2412011135047,67.715606554157,71.6365872655176,77.8745228670434,81.3377126878179,85.3657734442556,89.3743458481492,95.5518705636156,98.2007939330048,102.079932105388,106.126725357478,110.322758373155,114.635128582711,117.002300990851,120.731122292959,124.780194278115,128.689602655174,132.356090524288,134.77895114442
1.4648693403099,3.6172821222551,4.40769957899718,5.53415782751211,7.51739287826202,7.61060501614956,11.3555057629693,10.780048384949,12.6854010629825,13.3452238746595,15.0861428498328,16.7122297509832,15.1829897670098,17.6494089471063,17.8838890317416,17.9509069376971,19.2673560596405,19.4289754837639,19.9330921761374,19.6909530396398,20.30450190406,19.5453362375181,19.1502844327708,20.4140941875726,19.2526052330502,20.2027842210473,20.4276985382135,17.5347691901115,18.4682078458769,18.0205130949315
8.5718755167987,10.1250371363491,11.4375269871804,12.5534919803276,13.3238268221777,15.6624097132473,15.5766152678622,16.4618301208769,16.5703149825254,19.6793919929505,19.7669334136475,19.7357565135227,19.4640294779735,21.2808377883045,21.9223807799929,21.6069045698532,21.2247887355742,22.1555391517349,21.632977236674,21.7099687114372,21.4854735956109,22.3859072019199,20.9853320659142,19.8459633462376,19.8370798184823,19.0250728306263,18.4999965146169,17.6825731769554,16.0315359062567,16.1302400042214
4.74065725801851,4.77894282167181,7.06683832028171,5.65034646920917,10.1165357419376,9.31529660810132,11.165833409359,12.0332151371802,12.7950092609984,13.5539805671404,14.9113932647172,15.1683395260982,16.6330289122659,16.9757442538029,16.3039651578572,16.5933855693725,17.797625852901,16.9094714930391,16.2723732543389,16.8521979524078,18.0267226367717,16.0712731578131,16.4524692371152,15.253718076645,14.4924659310714,15.5258673676916,14.6729298735884,14.2785778695258,11.2025888121701,10.1977888925561
27.1771117499663,30.7646639280785,29.7005589268821,32.0225474031609,33.9259746705041,33.473452438796,36.7190454416104,36.2304679486608,37.4336274624392,38.188009193684,38.0279025620325,39.8937996872783,39.7332780922972,39.3453019364289,42.0870355860029,41.0766558417612,41.2135150424518,40.4169238811188,41.5552629769036,40.3181795127704,41.1368390675165,40.8480049956066,41.5411181150667,39.3455668174064,39.5955528579051,37.5150817667563,38.7928087224927,37.4787885504711,35.6514016250305,36.9979512699473
18.787680622111,20.9342586583107,22.6659180333476,22.885650550526,23.9886866985036,23.6512611323431,25.3306399438368,27.0438959547383,26.9325978743056,28.5773863467816,29.6573273693316,30.5302559987526,31.8751848004963,31.8082547853164,31.7901872984967,31.7912530934379,32.0354584861519,32.3822892490774,32.3855148869606,32.252976336266,32.5476489419627,33.4678085955807,30.4420736748937,30.3383388432783,30.430655254939,29.6643504271115,29.1131478366673,28.7110683714778,27.168911076078,26.1677293388306
49.8171158059399,50.8908185427778,51.7968937003177,53.8482552452638,53.543627504578,53.4129861538454,55.6565485134869,56.5914097175225,58.2020804801243,58.6704447679617,59.4271605049774,61.3496846278845,60.0237422797449,61.2432525954605,62.1066853988638,62.8790632953219,62.645603849576,62.5226086007425,60.5505985909151,61.6607714194836,61.4316409307836,60.8371655357037,61.2085974546772,60.8317503760083,60.466644401358,59.1216440301953,58.5569226531482,57.290665761449,57.4716415197223,55.341758317536
55.9653265304889,59.1022742186244,60.0156269995703,61.1182659740205,62.7536477797214,62.8244557055408,64.1647338549518,64.2412047333445,66.3488063676396,67.2660777886103,68.3215595303227,67.998730399867,69.2374572050221,69.4571806232123,69.0924952627414,70.4257156630814,69.8526729133039,69.8242428988996,69.5327371664546,68.6658416547991,68.8712533913331,69.1939740215624,68.0327674558868,67.8658452598309,68.2236011828016,67.3986787988735,65.8871087197946,65.2310896414189,64.831175209207,64.9688627314193
26.8774638180207,28.7177862810402,31.3067119120215,31.9995705889681,33.143071663991,34.8433206899824,34.8950522297774,36.836657835674,36.9391781193986,37.424089207891,38.7480315799621,39.5417039686418,40.8794177803321,40.1199822106064,40.2586883890921,40.2241397426741,40.5949259653468,40.660606190371,42.460459874504,40.5158166944358,41.2917244363521,40.7164110584439,39.5035488723944,39.0856417971536,39.2737341682151,38.0746237160715,37.79947010178,36.2986330288006,36.2807542195399,36.0822007401395
16.4265604472681,18.5976648325526,17.7434814246891,19.6787331155302,20.6292505106304,22.1224843744326,24.4477825739852,24.0005426794699,24.164772391627,24.186534219586,25.8856822890755,27.5507280620593,28.2350636541218,27.9794762524454,28.2642636456596,28.9571706297283,29.3964406681543,28.9233475753454,28.8470675483661,29.5456877043207,28.2630550170617,29.9956843365738,29.0778338347769,28.6751546961257,27.3963107700861,26.3830015007201,25.6679926859967,24.7535366658845,24.7698105658946,23.5815927269369
