"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.76884123934207,6.15421029408278,9.83035969885965,12.6266946163118,15.2096523304023,20.1015103445411,21.0784306128634,26.4183458471182,28.3418786367947,32.3026681157532,34.9414234183165,39.0614007500014,40.1112205761487,44.2083657444592,46.3079356159719,47.6156142078672,48.5238003998939,52.2428979638463,54.2023530341752,55.3607009245801,57.5815662408905,58.2563201124544,62.0512941863795,62.5250396132199,65.5699530891087,65.9722076229751,68.6255832346936,68.4804516039432,70.7200327685451,71.7131282665343
4.3675963360492,11.0616961810004,14.6871856732109,20.5096487061963,25.9461265136053,30.2470202481091,36.7325162630509,40.4119081048797,45.248035148892,50.2954325110406,54.4940892551177,60.2834972965979,63.7420453966159,69.0380394124629,73.2748199140431,76.3160169108557,81.0879245117823,84.0668158526302,89.7422580451877,90.929686385659,95.0097001463883,99.8817921544753,101.659442516704,106.005260550065,109.040176042032,113.053335308986,116.485429560538,120.185679416486,122.968599378735,125.070569330475
67.4305882918687,70.6217224616318,70.0855205965739,70.8635011398066,71.6278614315652,73.2922757753785,74.3072789894803,74.8062734198261,75.7187382900562,75.7312741480375,76.70732970667,79.7057575479516,79.4394947981157,79.3193641612523,80.2321170868025,79.5673820194514,79.6737594907726,80.8729550912546,80.1736781819803,80.5707235854163,79.5185114479539,80.4415971105057,78.637587727369,77.7967334470441,78.4851691531424,76.8750616401319,76.1298740811993,75.3082094226296,75.6993238746327,74.3172527863599
20.9463919412736,21.4964268724377,23.9502537434218,23.3377997343851,26.45568041198,27.0430496337026,28.544508835612,28.0935378423598,29.443934858839,30.8335408755478,30.0936049714946,32.1373952436754,31.3783918568685,32.915349571773,33.4885451759273,34.039812667839,32.9623728212527,34.0993766156607,33.0358584593711,33.9929488559474,33.7421375040457,33.323208202836,31.9924758974911,31.7958298142773,31.6847873083188,31.0767044973844,31.668145641184,30.4591021398247,30.5896592624444,28.5393711531308
68.5962343172278,69.4812919407865,68.6854931855015,70.4136971982949,72.4206714415062,73.2423520223866,74.0440819401733,74.9691123253389,76.2396210622708,76.1526281292572,77.776019270656,77.9474723897925,78.7867468192892,79.6784153625168,80.1654093887316,79.235329521522,79.8221344959498,81.4488524680339,80.4778607204307,78.61310232408,79.4408460354955,79.1106477239334,78.9890714990184,78.0506930907938,78.7958699861653,78.1498631469688,77.2104258030234,75.3156511248174,75.8561703856107,74.5422283217905
24.1811804896754,24.9606656514829,25.995842794132,28.3737417683947,28.3178577281097,29.1515766883088,29.9192713875319,31.9106207320851,32.1118412246911,34.0730151772056,34.8614189317045,34.9410084790356,32.9946165251241,36.4395140043374,37.590857693694,36.2798825381644,36.6429328157781,36.8958748320166,36.6524263767598,36.8579566934114,37.4411245181089,35.6751366990061,34.9891167007114,34.9835550254705,35.1167820638171,33.7402169884302,33.4454772500995,31.8423992276593,32.4841076953803,31.9641349677211
43.9512025174609,47.1674889776693,47.0410055411641,48.4345630657747,48.9389987342853,50.4358352351425,51.5983428719411,52.0738059836997,52.7875699364129,54.2882988668846,55.0494500297092,55.5851330749606,57.351011126467,57.3844112966395,57.6099778233484,57.2412921394712,58.9374522784423,57.7139163395573,57.21560596226,58.0019807433002,56.4593558014686,57.2045783015305,56.9403192764088,56.6624417506899,54.696495689676,53.6794118936911,53.7802414414631,53.8581402653958,53.1188681057991,50.9832076834181
2.85121613812035,2.66957281762562,5.47620724125711,4.89434631498123,7.17112323707442,8.55228359507322,10.0382904367437,11.9161705827223,11.43077826289,13.3803974117706,14.2270333027243,15.1221156166475,14.9399051403983,15.1563548045987,14.2881121163532,15.3376224246935,15.4375470070402,13.9285650465839,16.3940624634802,16.1667974630432,15.5169842209686,14.354120979483,15.2852535465096,14.3915752969548,14.2403350364437,12.1925692774588,13.3597147842878,13.5460635545801,11.9810878348096,10.7765335579783
50.3932554876472,52.4630718949274,53.2877549975428,54.0079442967762,54.7811478122774,56.3959767390465,58.0176769032197,58.3682259886276,60.9619462924047,59.8809319347231,61.0877498970835,61.6903478226253,62.6201939250039,62.4812063317669,63.2977667613359,63.0225112413525,63.7397952226498,64.6107818908487,65.0952165437831,63.9196613616806,63.9664507594396,62.5361493534154,62.9613178776879,62.3400000842962,61.3015992011617,61.6299086118538,60.3286519721328,59.5077469289854,58.372795223205,58.8991878003246
60.9171684133629,62.0595813040138,63.1638003396245,64.1523555797912,66.1765662883917,66.2217737420863,67.9699591446742,69.0152343840521,68.8856746196002,71.6402706911184,72.0468425458193,73.1190551135471,72.5434419914219,73.1066681097817,73.431638662634,74.1601243931251,74.2934229212775,73.9971457933426,74.4498525384172,73.3607563682089,73.6113194453295,73.5925819566458,73.4702134603365,72.0686936222362,71.9549802633777,72.0458979243605,71.0115282565762,70.2057782074338,69.1497138114985,68.1147032439216
24.5581214251976,25.0585542636064,25.552140246394,26.3723256657935,26.8619842587325,28.6137585093812,31.1397244233966,30.8996304821302,32.9877745503512,32.575434345702,33.5208153060889,35.0695765781658,35.9363624369535,35.0776984133826,35.6433653404529,36.303659521357,35.5041759759891,36.5915686543683,36.294840635686,36.080174349325,36.5073613393598,35.4500879437017,35.9642234756097,35.7131912573559,33.9769858856695,34.5083956148532,34.2998103958336,33.9375779651224,32.6358259414339,31.2960552256381
70.1600164534146,70.7088931130149,71.7190193704576,73.0516658016754,74.4793708762087,76.769402620465,76.6858631231694,78.0604564074404,78.5232696382464,80.1126060527707,80.3765344345309,82.0499940428001,81.0879067964925,81.4581621679896,82.4082063261601,82.9659042245971,82.3275716726291,82.8108975763604,84.2937706080567,82.782442422367,84.389524545475,83.6057165364391,83.4171657488671,81.5060383753621,80.3265032463725,81.9254566039174,79.7094249364136,79.3841871831097,79.0710600597696,78.1983703995493
8.04161922998057,8.51019600263043,8.89948339349376,12.0143853440961,11.7277143231763,13.2077791342046,14.4587741135061,13.6227499466253,14.8672108712237,18.2086013244039,17.3802432566338,19.3597557907924,19.2090706865225,20.0955858716369,19.0358425950432,20.8648944938226,20.229173394253,19.1614549418413,20.131818037342,20.8844879056799,19.8948800119568,18.9149136304544,20.0126350009565,17.6832790073149,17.9637283926346,18.3688317183208,15.7615279937299,15.5017964315683,15.2727779537632,14.4410530799045
43.039105010228,43.4012571805321,45.7300903627734,47.1202840529782,48.5889374134462,48.47159422907,49.9027022865626,51.640908436303,52.4974295687425,52.4067829326184,54.8030510464453,53.6286139097317,54.5332477318332,56.4383725991867,56.1057692356607,55.9135388276527,55.2753328106394,57.5760425558874,55.3922876445295,55.8513567983625,55.9742480908696,55.4110317839008,55.3873005260361,54.914911687728,55.1587924275163,53.6037200274993,54.4563938905727,51.899051475897,52.4001994521199,51.9254407244648
35.0042863317948,35.1602932878419,36.3406045511689,37.7154788690645,38.2672212336132,40.4846849481955,40.9233023103745,41.5546648452191,43.8778512718775,44.7391885749887,44.0446393501722,45.5221427127054,45.8750696451811,46.1155356553664,48.2074814917516,47.6558642341466,46.1482155495925,47.8778355552555,47.4759237546506,48.0323602402399,46.3084269419037,46.3151071980807,46.1950235523253,46.6060974953563,44.0596807023717,44.4469881528844,43.8264426468493,42.4503855839407,41.2069897905987,41.6176540861858
23.1344715446601,22.9690991395838,24.95677582555,26.1051571229187,27.9981780225972,28.6863998980582,30.0208860614518,29.6235866816991,30.7942558950005,32.4444352136592,31.6975735457881,33.286416820407,33.347062427537,33.4975960500996,33.9082981645814,35.5904178856834,36.0894714477623,35.3946704686384,33.9148335649272,35.7136640651385,35.1606138406522,33.7580241203932,34.4839650773763,33.7753928674154,33.2583349523494,33.7310425991587,31.7056890372464,31.181681054313,29.6792002248497,30.3662874505315
4.35054739436665,5.65040621637422,6.27539462942703,9.72368708323269,9.01259473622293,9.17075250352046,12.0519840489258,12.4243222573498,12.3704247100088,14.2520442945795,14.2991791269883,15.8866568586943,13.3410946358316,15.6204279024425,14.9254605784061,17.8402453295841,17.9110799523218,16.6434464381549,18.1027081499176,16.7723147370203,17.1802023867159,16.6858950811138,16.9627642665146,14.8534590770696,14.5581756568552,15.0274256210664,13.6532343897336,12.7355094945728,12.7375871362292,12.3474099100258
18.2246123109905,19.1302451521166,19.6540196816781,20.7319079164481,22.8546899167799,24.4405553680907,24.8575246971563,25.9984071298943,27.1583284611755,27.6080927572173,28.4024103662716,28.8573072632282,28.2141161267822,30.0477375125798,30.9024772366365,31.7884062507471,29.9063637186321,31.0455098526088,31.4193481434118,30.9158884601048,29.6118055683287,30.6026911723303,30.0124726904037,28.9854501328618,28.3766829473782,28.1794053370916,26.9227133675444,27.0921670555817,26.6020087135774,24.5423709612678
6.49437919559853,8.8665781427084,10.520603879031,10.7822265505171,11.3508966337324,13.0133954053916,13.7206887287502,15.5226417478904,17.0269993213945,16.5802872244358,16.8888046078603,18.6518448276411,20.0480613084836,19.6085631156259,20.8572181722941,20.7399150407312,19.8774506098861,21.9795776656384,20.4332682739142,20.5858881265709,19.6587805940549,20.2727345016696,18.85714585547,19.2891713758207,18.3383402752178,17.3955039644663,18.0935586531097,15.9272761509195,15.619499163329,15.0822943289773
36.3090719327096,39.841618727471,39.5651913885283,39.6133865307593,41.8141120380503,42.8650633102363,45.6672933414554,45.8446348703717,46.9069855838282,46.2977335130165,46.8235465843083,47.0655684346669,48.8021130356649,48.5451189221408,48.1887570221544,50.4652136395463,49.3762232092484,50.7737965771771,50.8355264100896,50.2581304441307,50.9901073515339,48.6778538552915,49.1734561641198,49.5983961812737,47.7219006811071,47.0061666576335,45.8685727993241,46.7491820872673,46.5272853033056,44.3389463698295
74.3829876156669,77.1107602181663,77.2502579644785,78.1588833298607,79.4977517493879,80.3047798987313,82.298039481237,83.0626154215025,84.5255214008766,83.6097091186422,85.3134189442372,84.9150828155527,85.5092254492274,87.7447965917754,87.5015450121203,87.8452468537828,88.0849002538439,87.924425285796,86.8156280533185,88.4928195716883,86.5271501710343,85.8334174166476,87.0319792074733,86.1111117759641,85.0397876867603,83.7448953246308,85.3156395771659,84.3958520413602,83.3410117835,82.2518006930354
23.4120567916259,24.9884097853957,25.737636183266,27.2417047068917,27.4326714288565,30.4153776727018,30.5526952720389,31.4196004952748,33.8912364216167,32.9162762298818,34.8291944785941,34.8319283545737,35.4049210273207,36.0739416931787,35.6098026655005,36.3569903333755,36.0006879967934,37.0791811831286,37.15250888239,35.8134142708738,35.6544154184995,35.9866147472455,34.9116323787844,34.4922154669508,35.7382816154597,34.6448425780578,33.4535638462474,32.3465737553533,31.2982743078969,30.3374118509257
68.9837854220949,69.8307237969111,71.1030416348978,73.3963016231001,73.3111344070317,74.7456580263679,74.8499423107434,76.3920629793997,77.9187725143809,80.1709395308486,79.3899546118596,78.6285758931564,81.2020340039659,81.0724003902982,81.2735329849406,80.9557324999073,81.8056112514398,81.0322503724104,81.8797653009453,81.0011307563733,81.9135346272879,80.1380464046704,80.5702166603681,80.4334720134452,79.5717983897788,79.0303011030709,78.0524190902986,77.7675130811587,76.1988277896051,76.4907017531837
4.47523537106903,4.29391607527805,4.35417038130656,5.61332708554508,8.58154617999249,8.45233367994522,10.301811589292,10.2018640605756,10.2340683783224,12.9766862279935,13.1320701115387,14.570307702348,13.3692438365641,14.1586976733906,15.0049538316376,16.0572826931553,14.6746783132903,16.7140493896808,14.4314309770613,16.2795640120748,15.800029438895,14.8769484665608,15.6889742924604,15.3523753987975,14.3533787997603,12.3096216560577,11.9774939717104,11.4713146757286,11.5104809801293,10.0208409375741
35.8715961878776,36.2081673076511,38.9194520571787,38.869904266319,42.3412895121057,41.9787974990901,44.3549846380463,43.2270958876178,45.0295925623928,44.8066887024181,46.7437122478707,48.1298785752853,48.3089605455045,47.7496036099914,48.1466480604298,48.4165425719704,48.6195828609727,48.0706298612339,48.8160456211833,50.0688368143184,47.7961259299844,49.1738853528958,47.5209680384727,47.5260125817083,47.8378245504532,45.8962441444465,45.4976276523322,45.9747313085277,43.1165586511498,44.4018228567232
