"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.28729672935426,12.1328534310469,17.8432900584781,23.3090826833162,28.8962420867648,34.983460401583,41.2408513144863,45.0163297377183,50.9785352497702,56.5060432925128,62.2617594755189,68.6785780859023,72.2609453239054,78.6609069818252,82.1541161830263,87.5419389732113,92.7791636570511,96.1252459651088,101.791903455644,105.399039966297,109.796067740347,114.936989408835,119.333645268517,121.81299960493,126.471218400901,131.320444938134,135.344123083192,139.429327751679,144.503420433269,147.81045632204
4.38645662755349,12.3166318589445,17.0768554426777,24.129032564844,29.3355750438807,35.8207244907955,39.2762225411819,46.2268670914079,51.781174520653,55.8373943156609,62.8978618482061,67.999695583383,73.5479747817569,77.6844027925125,83.3063661498689,88.3721558600063,91.9725065262973,96.7983583316064,102.222808340925,106.254254588528,110.810097119227,113.43486993412,120.13198199297,122.645275813964,126.279319331299,131.692934845818,134.452308640333,139.474216528321,142.722348126391,147.369657327522
8.73492760048612,10.3704523816194,10.6352496264706,12.6165304764098,12.4337220386096,14.2417674776281,15.1377644244325,15.6445617785345,16.5252045777285,18.800569642963,19.1618162590344,20.7162778155524,21.1367732639961,20.8671023738559,22.0093153703874,21.3081932917606,21.4733127805648,22.7402600591889,21.6274374195918,20.4620452473518,21.6099234576654,22.1729180101443,20.1504015199319,21.606597935234,18.9683400821372,20.110401444359,18.3488754134137,16.7613230542941,17.3887045890642,16.8538609986618
26.8778161425935,28.86241884442,27.7602337617621,30.0778741175768,30.3559598042189,32.3430376232509,33.9334367588519,34.2696070162422,35.1023916378773,36.1234045102835,37.2440016287891,37.4038393318578,37.653183171624,38.9755789214168,38.9927859005138,39.852588085201,38.8053480404555,39.9158683438378,38.7089910421121,39.3940234422824,38.5554398695547,39.3993807520046,38.7266197943498,36.8729674718485,36.9330635756682,35.9064592725354,35.7669989930755,35.3133514145952,35.3275017757884,35.0352690614295
54.973977780037,56.1820226058479,56.5691981573935,59.0473886526564,59.4228054671579,62.2192213886758,61.9381931382715,61.7876184643033,63.5397372814529,65.0150115248037,64.4440644316477,65.6337310753653,66.4420428689199,67.1966126331065,67.8175221102475,68.8527243439591,69.4829584259788,68.4720325122299,67.3125031792199,69.7343311369525,67.2215258524569,67.6938425277567,65.5329934207863,66.9772116701598,65.9341122453732,65.3089514874771,65.4114870659267,64.2134379258675,63.4640285973463,62.6994396730379
49.2829302069536,50.1306134468444,51.7644581145822,53.162385702676,53.4671429087107,55.0946893067223,56.8377366044111,57.8794310719686,58.5638087653243,58.8224889001301,60.0380964946349,60.3994761658366,60.5758973678114,61.8367222256504,62.1554228091651,61.5403932244931,62.0487732379607,63.4079643216804,63.0833297985988,61.0666905477406,62.368467853712,62.8154809715122,61.2865258614699,61.5913615182604,59.4544288177782,58.8815445964636,58.5451752333095,59.0451858571335,57.6521685923909,57.7383360482878
31.0028789379084,31.2582605367105,33.7143521853932,35.8014453479949,36.2706157266254,36.5239904682933,38.710516859399,38.7844672206803,40.0314190020896,41.7240031965924,40.9434377675159,43.0210836578979,42.6239299727186,43.5031679713094,44.5518902776215,43.7853194740967,45.1765472730307,44.1578227586377,43.5527410304911,43.1501300402118,43.8146631846942,42.3689841294714,42.8792593271074,43.2068284455807,43.367413353676,41.3668122928107,41.5750449334671,40.4715444142512,39.1698430929866,38.9799279781921
44.7841070052275,44.6614479332367,45.8063071200423,47.1221399822551,47.4480043317553,50.2895913257727,49.8241213796797,51.7441892190305,51.1067634379618,52.5709493953029,54.0128649751596,54.6193126236786,55.5067159636416,53.9423412115401,55.5374648466485,56.6835847539074,56.0320449520312,56.7108700367783,55.1345452656528,56.1102002675264,55.264597535168,55.7591629782383,54.1327633801107,55.5329603719943,53.7398753945847,54.6619184529118,53.0770525331325,51.8760875978949,52.9648408722817,50.989025301728
14.7897355252029,16.8551531730722,16.6356377251808,18.3989744119527,19.3920066918766,21.263421836881,21.3505930394921,21.5346631022905,23.2158982049918,25.224701010329,24.246050834567,25.3198083866906,26.8362947094122,27.7491150519947,27.3714422045105,27.1800556511107,28.942943011881,27.8713281016987,27.6523448276739,27.7247844120462,27.9388457555413,26.8732677605828,27.4555818720525,26.0666348597875,26.4835444112799,25.0518246242184,23.947884091038,23.0051840088474,23.7350349914773,22.1103893563772
45.6948344462144,46.7940521211274,47.9035394147431,49.7857119463283,50.0977271650209,52.509298261216,53.0467639366284,54.2426676092251,55.7180710275904,56.6257273937862,57.6971695318776,58.5626196013513,56.2748196664955,57.971296935939,58.7214903513674,59.8873610935745,60.0711803222236,59.1526957214199,59.5382337033215,59.2375313014018,58.8520352241233,59.9474205210261,59.1367002282355,59.0915307489303,57.3807042801676,57.498016414031,55.887371988576,54.9677189428106,54.5202040070633,53.6618657916397
