"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.84633794982994,3.52225220121041,5.04754545892426,5.458052015916,8.76115639231826,8.08476787215605,9.76941411135939,11.3327469060125,12.9189055192391,13.2072149866182,16.3328373135794,15.4860914423334,16.0822115421767,18.3597954063041,17.6801323618747,19.239749310393,19.2162297567589,18.465150259241,19.514479655189,19.0004196045463,20.0142034830089,20.3590362827185,20.8779734304224,18.5757041302465,19.6106928946103,19.3005108357781,17.750868674873,19.0258043892587,17.4883213325636,18.1025690427411
2.01872201748291,5.4711547804166,8.90554798260072,9.46346305600257,12.7050139366819,14.5934538428543,16.1611383631809,19.2619969617755,22.3540795548028,24.2355737056181,26.2628624013985,27.9708213431012,28.8985825404054,32.3425630814612,32.7178044733544,33.1906424615211,37.6193010415574,38.1399684029068,40.2801541999573,39.0778008453212,40.7817174517665,41.7145417233533,42.8626436095338,43.9866343423653,44.6651418184339,45.3681119799549,46.0421203868248,46.5061199771663,47.1296758495547,49.3565455040377
37.7554769009687,39.2913636624117,39.8332160711973,41.800609646152,40.3234235948372,43.1273987680869,43.6165181356967,45.6505069663981,46.2609997563204,46.5279308791553,47.2431098765793,47.8605786514098,48.7126888512144,49.3270198980557,49.7154101603807,49.8989604893619,49.9363756588895,50.2380708385312,51.5397934270294,50.1906844381928,48.5235004825657,48.177643203599,49.8617684470241,48.8670331453705,47.4997454559729,47.9188862992317,46.656350339735,45.6416898523124,46.3980526263258,44.3647987793395
24.6173016046151,26.3915899085219,27.0481748128131,28.3550667847472,30.0768068819872,31.4167947613892,32.2731314575316,31.8016405115936,34.3817924397882,34.2855984011603,36.1350339145675,37.0951172898324,36.21410614382,37.6043660417677,38.6402783265464,37.7382775182331,39.3496485695559,36.9109767544282,38.6128761845687,38.4233414162067,37.6855605477818,37.2308030846465,37.4340854735918,36.9742195391733,34.8140750428587,36.1892929504289,34.860929169758,34.0752760902812,33.3018137013621,33.84998585317
66.753867256938,66.4597053982812,68.046267443651,69.6948815209272,70.4956629274595,72.7470939038795,71.4162990475243,73.7449066796172,75.2530049902031,75.7205267484045,76.2999967316648,75.9874745359732,76.9713522345047,77.1788999924982,77.4797000565554,77.9372577749606,78.1537284260279,78.0292257490919,79.1289455007229,78.5476392552971,77.8453774525133,78.2704051309429,77.9729542008388,76.4376827555298,77.7189661161712,76.4242670588181,75.5865766741009,74.3146882142386,73.3916076053446,72.7813500954347
67.951663822727,68.154526724831,70.0828119940412,71.0698445583046,71.7863316111533,73.3348018657092,74.0150036043009,74.9143410096377,74.8725479988111,76.1363298161751,77.4043807346325,78.6228152623125,77.9682280623323,79.4697159533176,79.2354719917424,79.2885528882922,80.2479996747252,81.9260838596346,78.9984874586511,79.1530595756018,81.1827185074468,79.9473577957254,79.5172663444598,78.5487622619954,78.4465684554992,76.4936359285212,77.9804947706542,76.3682264214235,74.1944282107842,75.2715605400181
11.6900213843858,12.3595440680105,13.9617595646482,15.4427561746038,16.9162867923155,18.5477705800618,18.6089957924969,18.9232232855837,20.6050079671826,21.224091319937,22.4432100577015,22.7735681366438,22.9169738225053,24.1991083777843,23.5542511049101,24.2223414796749,24.9979219971293,25.0823928924928,24.3709950829327,23.8712304944022,24.3779379677642,23.7573867173542,24.4955186134695,23.2993045236606,23.1508035710181,21.6761329231572,20.7518836717201,20.5979026540335,20.7980619617872,18.1746827440091
30.6333740292532,33.3834717600955,33.9274075929048,33.8639499645185,36.775681501529,37.8699503378195,38.4948552517384,39.2204806910211,40.2693595468267,40.5443120820335,40.3575840512205,42.5734202693234,41.1503316503838,43.3984093416797,43.176492356722,43.538831886133,42.6012313398867,43.7450352871012,43.1904698604514,45.1441224903793,44.4855271882085,43.9604026918865,42.8988065571323,42.8797413420582,42.6915461183504,41.4880897580037,39.9849113620009,40.6102575624606,38.8320288564056,39.0264165222867
4.30986916224016,6.00163671906567,7.57899828334073,8.76800885434103,8.2435729412992,10.5021132310677,11.8402626981181,11.2378038906516,14.1742986926504,14.7938275115681,14.5540513188289,15.9342118565363,16.2350380149949,16.7074995173458,16.7520784751044,16.695804148788,16.4422220064507,17.3696111650838,15.7105514211312,17.6287352380813,16.6437675737424,16.7762218845374,15.7389648387415,16.3072131764679,14.4835735699762,13.9327576955363,14.0190683400883,14.5593950066026,12.5870545444842,11.9254831206702
56.5930648266912,57.7095128432676,58.4237315408283,59.7831105683144,61.5993306342011,62.0680486232535,63.5203631473258,64.2789746765902,65.5977094920399,66.635895114415,67.6302650339431,67.9694123316329,69.739635910055,69.3976682506235,68.9310360573042,70.2095292902314,69.1749188175439,69.3924085102938,70.4073358956412,69.6616682475986,69.0247135511312,66.8974179818173,69.2763766753452,68.9260450752898,66.6622884352083,66.50428646191,66.099559213276,66.3838223597287,64.4469541090506,64.7625288629783
