"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.66604053061901,11.3987138501931,16.4515389905251,21.2350950192756,28.8913914453218,35.3765684346738,40.1317569715281,45.8885662826119,50.712346717614,55.3888313768141,62.4189409213279,66.7706427846237,71.749090664511,76.918447150287,80.3489500408467,85.1947415674398,89.649741733079,95.63955425934,100.105872985882,104.174965143778,109.303109141191,112.644044830832,118.043866526361,120.066071053893,124.745454322199,127.14632512559,132.847271921435,136.797297514873,139.758748872522,143.376571543488
4.47928750055521,9.20069464545058,12.7759619528415,17.7456880742922,21.6148315975623,24.5238766423869,28.2543710638402,34.6450189205073,36.9576433295805,40.7053090030954,43.7262354685283,48.1842720744564,52.756669686391,54.938717475642,59.9958916229217,61.2419304662896,64.2563157468399,67.3552924664858,70.8934074926066,75.0401962364798,77.3107145224894,78.9152149181094,82.5954737775394,84.8519767029072,87.6013361669993,89.7065826965791,92.4414182550249,94.6804797780534,97.4780666775539,99.6483812846744
72.3123671199589,72.9148396294697,72.6942209130042,75.4597860112426,77.4601231777562,78.539306547127,78.3277267691383,79.2557816676052,79.3625981899507,82.4954158062056,82.6367391638612,81.6554389013981,82.5488874486248,82.8814992626194,84.0577841591273,84.5462829609402,83.890748359637,84.9737381895055,84.3245283427559,84.9520285810207,84.7305777293131,85.3020894938088,82.9999930609624,81.8046119808516,82.0547224952112,83.5638540175957,82.0463358984845,80.5714000778181,79.0158121552267,79.6358727310562
27.3206785096605,28.1394931093111,28.5435619982985,31.2005086304174,31.2550785795805,31.7360629826153,33.9664261498174,34.8680782950561,35.8521006503915,36.9905514896072,37.77001411533,38.5661559577443,38.3099320847537,39.3995099847852,37.1647558482491,39.1662966045997,38.8623336177742,40.3121646095337,40.9367681235707,40.1371857592865,40.2325462197084,38.3877770068889,38.0280120227679,39.2606034507588,38.8665897181053,37.4480535297252,35.6896829526037,35.9308177930744,36.1317573472272,34.5097538549187
51.9600103718918,53.8129782547601,54.8240150647073,55.8250344445661,57.8678223192904,58.9680763935912,58.9560701123386,60.1284396087396,60.6221038052076,62.3484047179657,62.0768994502336,63.3530495958695,63.6959575701022,64.1004408911163,64.5854722370105,64.445784603249,63.7813550619713,64.6232883199939,65.46369214034,65.8320298454182,66.1674367206047,65.0173238530954,64.6968076847727,63.0513768660937,63.1425810959305,61.9242522791409,62.425900497729,60.8835769422962,61.1186767715634,59.687917947586
75.7820980091048,76.1988108583505,77.7651596856992,78.1425852621497,79.6569079688425,79.9945837526016,80.6868555056961,81.7297136194381,82.2618665253385,84.3003216685943,84.5234666359066,85.5319053668118,86.9910502080207,86.3644797376643,88.4304470111409,89.2072609485824,86.798856671915,87.0588828573326,88.0767062200114,87.0933088188781,86.3026595935432,88.6328818391995,86.7597646115333,85.9580773458649,85.2601651441904,85.5742216550228,85.477020303843,83.1295612481112,82.9227363819842,82.4886750019583
10.7081519335539,12.4322717861739,13.3495969066593,13.3752430237891,14.1721143932386,15.4287340117682,16.9950446507461,19.588557665517,18.8695815407575,20.1574421565353,20.1765022626841,21.4940136466812,22.0741669232538,21.9909509440712,22.5062867890543,22.9722442828658,23.7503009353666,22.7809493263316,22.626789446363,23.7422402499586,23.7691352958147,21.9036604260442,22.2019713585531,22.4459572545695,20.0270334558913,20.0724716842092,19.7620823766604,18.6941254809429,18.4704950838118,18.6349089734115
48.4609791275263,48.6950351370685,50.2183346986419,51.3133692469381,52.914466244651,54.4192118741604,55.2042610356011,55.8242979327563,57.4059949437349,56.7952686904393,56.6247965370126,58.6706823221852,59.8939623964539,58.1605157149124,59.4681124468936,59.8294964111303,61.1533436988568,60.2462129145116,59.4859731979363,59.7316979569743,60.0894841673434,59.7767902942885,59.7089308021451,58.2701569169921,59.4220740491006,58.0610283561466,56.6564176168027,57.5810778302737,55.975282743607,53.8544594142557
5.23794296157294,6.36820927212402,7.10107103395786,8.0811818297428,8.78404406089919,10.253138949236,10.7860143172954,12.6112434902864,13.3189531993532,13.658489518993,14.8547313343597,16.0952819092636,15.6114552396077,16.5675458787169,15.9624362280303,16.3759939096417,17.5920378239513,16.7296137986012,16.7156915026907,16.7941883165363,16.6406181173879,15.0038440937875,15.9209736145782,14.4530648130709,16.5218053986125,14.079170462892,13.4531047870214,13.1785276873148,12.3502216334988,10.0760103728612
17.564294035868,18.5936405021757,21.6188362177584,21.3342494501717,22.9752227368704,23.6503972098117,24.0485835555235,26.4449039692572,26.2959852692466,26.3064563701643,27.5019878607901,28.6411566629436,28.9269185488599,29.5870418441565,31.2779982875674,29.3642672537648,29.4499937320635,31.2216342649247,31.9013871452964,30.5605532990438,30.8781123895735,31.6717336789221,29.1515992594178,29.4100058361252,28.0286911289675,28.5826570351157,27.6525898048833,26.6386582894768,26.0953980233234,24.5638653536693
40.6979221568632,42.7913862300251,44.7302890875248,47.1703691392673,45.6413766903645,47.3544852179151,48.7881524806523,49.8580304597632,50.8536476280558,50.7005237537027,52.9150941842836,51.7736166973128,53.3477944613106,54.0036771567972,52.7636815478734,54.0581781444654,55.5446416498285,54.8036308419462,54.7736596076864,54.7171801590633,54.8344086369179,53.1482203793585,52.9990722956322,52.2623985650441,53.3734034978869,52.275814287289,50.4486234214307,50.1671890629816,50.5984188627627,48.6725934283337
