"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.94179167789766,6.98451353129734,10.7921135804516,15.0440948216642,19.2919462558118,22.5599738457504,27.0150189799197,30.646544186845,33.8105791791017,37.6227636383168,40.1615730719229,44.1031811587647,46.0779633574079,49.9702884102454,53.1158851338294,56.5483475951947,58.0036573003928,61.715808959944,61.5002216635715,66.8478560164568,69.1229894529611,71.1003538346833,72.9939897606459,75.1695843987075,76.3539885081417,78.9470159013834,80.1864900341714,82.0091013933814,84.7598899657948,88.1421630014598
3.25456137858745,5.11641281513432,7.17062503580306,6.85002143257146,10.2166077377944,11.5295269161933,12.9317211391279,16.498275585078,17.3744452083704,19.067763754189,20.5486925324868,21.8748421759284,22.2966349947993,24.5268281056081,26.6568783429158,27.1327363216145,26.241348351646,28.697907205314,29.2933374340884,29.9631311780517,29.9520164124255,31.5137782897153,31.9512559614917,32.483287593969,33.1255785483413,33.5524563675227,32.6066554046067,32.7727190627733,33.5034365239071,33.1914567113521
38.5046319171468,38.9863914766828,41.2082126769422,43.3007118770716,43.0940517895959,44.4098257331579,46.2539402353434,47.0682145943065,47.6995782167446,49.1857083739186,47.5591043907041,49.0690019537405,51.37605247608,51.0347107291762,49.9123690253509,53.4498455361863,51.2251720786635,52.4659393465705,52.1356017418383,51.2038697526676,51.6897459553049,51.1891476720886,50.4261910752616,49.8493248431589,49.4378165219084,48.6856120308173,49.1737602835225,48.3897070614161,48.458530617023,46.1414487347435
59.2051705780054,61.3542886404424,59.8204139858046,63.460406343557,64.3671719784244,63.8327603449392,67.3790913268373,67.8478129635946,68.5576103885001,68.3245711017185,70.0996077439907,69.2051652631455,70.9740840437267,71.0872873911454,70.9110461060922,71.9515160245051,71.8519448108666,72.3915764747216,73.245628389701,71.8470308780428,72.3217828515658,72.1245470948122,71.3782359410841,71.3045194354725,70.659219364478,69.6042938196743,68.9350037996025,68.4430676469498,67.0063307836698,67.0274752562554
55.1661356863988,56.5938811100324,58.1085531953069,59.217442864287,60.1777644266903,61.5610890119168,61.7390920948695,62.982171536062,63.8647093033781,64.5314421477871,65.0296755718034,66.9246925282101,66.493110989074,67.8731672128488,67.4985460152979,66.3138700193561,68.7986594489729,68.5288964295206,68.1458254630203,68.1836304634306,67.6371881715976,67.77558123871,66.278976076063,68.321880992617,66.0949827569869,65.3541449182175,65.077481858166,65.6955361576529,64.8406855129058,62.5202313817344
10.2499410066793,9.73274816472494,10.5224410986244,12.8869491387281,12.9006932144745,15.3010666534888,15.4620765633626,17.1659668539301,17.8800534271384,17.352011137009,18.1204607412373,20.5698728601039,20.1030819499131,21.1961269563469,20.4112138823874,20.3723150839196,21.9354941459552,20.3871521417242,20.8590561592864,21.5162281203085,22.0728175927239,21.5614459471715,20.4346813130607,21.2825082865605,19.6055921060521,19.9781548592004,18.715539100293,18.9473565808287,16.5052193319275,15.9128201421657
19.8139591493263,20.7752341809377,22.4481553875008,23.1317039230832,24.2941894852951,25.4620398298217,27.1164867882919,27.7510217354415,26.6691052271802,29.3661383546805,29.931351813408,30.1576894399289,31.6991541294867,30.3015155915862,32.3770828581946,30.8442390580977,33.3519711895749,32.5762053517555,33.3776386066229,31.574912244396,30.0812376948885,31.8607521537257,30.7297553633775,31.7932781599518,30.2434643198726,29.5456411379971,28.3901986045279,27.5921092709414,27.4741172415228,26.7969176890775
44.4582824713079,46.4676626291291,46.7255108053775,49.0666179564404,49.7538186872129,49.9402260291876,52.0230576859417,51.9599965969828,54.1718396088222,54.4975082776582,54.4918882460529,56.6913607457521,55.8127350547898,56.2580087332455,57.9207697034739,57.9143316266948,57.4968292039474,58.554949332529,57.30883649063,57.6899430471009,57.7006629029123,57.4879521238731,56.2723922783183,55.7273863486734,56.5120934888736,54.5571298475319,53.5534139666293,53.9353044535707,52.7798407826023,51.5307216478949
46.9365198890818,48.6316887952034,50.3470110161141,51.7110185219987,52.1357546230213,54.6556330398345,53.054809909327,54.714535850803,56.9273262452906,56.3597299372459,56.5114527092078,58.7754734643749,59.6779743288375,59.6946237397527,60.1293451423421,61.0132661180477,61.6197209307494,61.2983612612935,62.1283009851428,61.0964422484286,58.9236263290768,60.2482181745914,59.7361373325706,59.2219104387673,59.2341271419974,57.4329040370095,57.7843652575483,55.8026091986016,57.5275958970744,54.9812458781228
68.0001459456478,69.9944166124797,71.2251930114534,73.2923825454042,73.2569281648775,73.6919427729368,76.1963692975187,76.4746573554813,78.9092368560019,79.1111478055449,78.796478006247,79.3511078638087,79.8416655736522,80.4739303468082,81.2608356215545,80.8857879841475,81.8664484119186,81.895742057537,81.2361854940371,82.2300514068946,81.0348980925706,80.6905604032513,81.8723356453096,79.8034772826381,81.0022926270914,80.2482101496267,78.6729846548105,77.6452665186519,76.9873788345245,77.067250340114
74.7721184883168,75.6515365124698,77.6897403268155,79.195612542994,79.636286756119,80.8084043126263,82.6955647241019,80.8270682210877,82.9381649081678,85.2338667091007,84.2068642526911,86.1624808164899,86.6330516884993,86.7962961920377,87.6298554411585,88.013388382479,88.1310877636839,87.9132224994186,87.6850477176878,86.4086863171503,88.4824090157968,86.576321813709,85.9863998943506,85.2909743354272,85.7501610135041,83.9443565809205,84.4828403823274,85.7500920535528,83.2933985124864,82.1607274324053
29.4399697163685,29.0014615361756,30.3505498678208,31.729007343878,32.4508564480516,34.4989178486566,35.6695477108379,36.0941630189552,37.2975458388093,36.5178209406434,39.0926549908748,38.7788902172168,40.1958432592802,40.3554528362973,40.2876165982399,41.5561166643962,42.0000824628215,41.3159225728404,40.9595995353127,41.3187771726025,41.6235654570772,39.9691428583438,40.8187167322333,38.7386816228707,38.6011730918782,38.358551090797,37.6390293199099,37.3616119811162,35.772182817507,34.574642706616
39.2737601196641,39.7652115213481,41.3825965933062,42.430983963341,43.4252262754768,45.4495905179209,45.8056898386655,48.2377040510622,48.9380737540139,48.5681495618455,49.4951902258993,49.5590597069178,51.6173103581172,50.7089874867847,52.1423332949006,51.6889440891931,51.5737975673034,51.9215379203384,51.2667441320405,50.8421078460152,51.0719692646384,50.9172232944276,51.8671581792845,49.8149204647649,49.9266951218938,48.6273707450587,48.8103486777871,47.7419356471065,47.8642564595026,47.805691718239
42.3941082648063,45.0696828971376,46.1086701203365,46.935468922087,49.0309216787502,49.5031511036227,50.1898153182404,51.3172506342621,53.491784325565,53.8702911985808,55.5199469879956,54.7366306217395,55.5419300220247,54.5311462294332,55.1797396145949,55.4418917165754,55.9337991810171,57.1610830275061,55.3273821829332,55.7977823103079,56.4731030989433,55.1006325605441,54.8500062775711,55.2892526523737,53.7780307568637,54.3403317392431,53.5299505624937,51.936851445528,50.2366583560884,51.435291778385
29.3732240011872,31.6016503057767,31.6672546934278,32.9219936027471,35.1929344910743,34.7944143236138,36.9348569611116,37.0092650264102,38.0671605659521,39.5336784108864,40.0329061104605,41.0675763365704,41.7172353359553,41.2820935593941,41.7882488312766,42.2477267789661,42.783263370632,42.324353641853,42.4929346129378,43.6670650547905,41.3310403501078,42.1309946092225,42.401055574556,42.0034254248199,40.5199193922216,40.1406329818234,39.1937276461046,39.2759794643012,38.6855310717383,37.4568455507531
66.8113990053254,67.2547203527789,67.3630508120393,68.6517394374771,70.1652063709255,71.6211762694735,74.4941667895233,74.1794641980249,73.0780153528514,75.7271985617674,76.5168842384228,76.437697929312,77.4036058253465,78.8385111250228,77.4492935264087,78.4339965335812,78.3901774638282,78.908157286494,79.3290635869972,79.2138752555836,78.3827896844581,78.2055275702323,78.1238382371417,78.4885238674807,77.4915712691524,75.9170913329902,74.7789882104418,74.1579301199763,76.3751127140224,72.6910009644344
10.7854270016927,11.8598702718299,13.3576495421541,13.3563246375282,16.4265921329166,16.2206981972267,18.2212990395395,16.9664303469512,18.6085190280314,19.1515632192965,20.8006926633474,21.8687670864578,20.3149346202907,22.686439344146,23.1771666997105,23.691636447077,23.1841159875816,22.8828606639638,24.0320568385573,22.3882152883865,23.571337876789,22.7778379826736,22.9432200287388,22.5296669260243,21.06283993389,20.2891254438177,18.7712647669136,19.2927072000862,18.4759278980485,16.8234110103294
17.4707309392201,17.9952477269559,20.6623003595817,21.8177627497735,22.2342836444403,23.8776363499588,24.5789108439754,24.4412473530911,26.1904897557283,28.3729900215949,28.1861676615993,28.3130948405706,29.8319820951261,29.6016182681819,29.8677906204588,31.3380241833241,31.2915956920537,30.1240599246434,30.5393525621556,30.745383851803,31.6529014898002,30.3089429369028,29.5643488596227,29.4492658892062,28.1524422534632,27.8713199679731,27.3519302907947,26.8658095440911,26.0772625254411,25.9972034552763
35.9535377579647,37.5462853418741,37.6509840189489,39.2605773058592,40.1424507969419,40.7991077836372,42.2502786871995,43.9167364863926,44.5336271842743,45.9515786247101,45.2796386246782,46.5015719572876,47.2364680173603,48.6708626529272,47.1447948423259,48.2253984719939,47.7291131227027,49.887397043141,50.2739047432221,47.7189301019007,49.0166721530828,47.7000312782251,46.4728921012929,47.6019635283431,46.9572046721186,46.5620093922264,45.9290507943808,44.562779725177,45.1678439128636,42.6378813671307
60.7199853217203,60.6868549693298,62.394643766713,63.8212706536523,64.7820166280171,64.3261953684823,67.2621910634323,67.5576240958987,67.2347424007713,67.9073959391242,69.7912695668092,70.8920400032992,71.5428633455483,70.6897293340849,73.329182658274,73.7484869776127,71.5720700762757,72.7571211696638,72.4567048283756,72.241040435386,71.5460404763213,72.0632710891444,71.3465154266993,70.9268680373,70.5415251974715,70.8980627936249,68.9055388994399,69.0268350842049,67.8606959016523,68.1672923693174
37.4448544115201,38.1668634816985,37.9150453613789,39.9158350160741,41.3330100253151,43.285769593052,44.3096832011426,45.5035106376852,46.228292399498,45.5496992646174,48.6296647278261,48.3961798522301,48.6890176202526,49.6349604833205,49.9572739137986,50.6887925854385,50.4265630287597,50.2512957956281,50.24659137386,49.8675887611455,51.1843807388144,50.3623879759078,48.9314510114041,49.1516562572542,47.7627546879162,47.8380247306994,48.0576619561893,45.6738638269453,46.7660004022675,44.5624678914238
28.3676891798511,28.2496984650301,30.3697047717822,31.4249847214178,32.8668447756737,34.2379529719048,34.5817559622541,35.8210924702112,35.6603049467212,37.8461036554081,39.1545505920224,40.4485424962139,40.214994443875,40.6423546153411,40.1295642505144,40.3485812033197,41.6191296076701,41.0174950430194,40.4049867287169,40.2318795643891,40.4615338523462,41.4993294226772,39.509629842564,38.3433073425009,38.2068608561372,39.6110103534139,36.7441580617407,36.9625067023222,35.6656068547936,37.2247002440016
21.9662032522623,23.9843726409229,23.8160122811604,25.8537498836765,25.9007884226721,28.3871667290875,29.6111731615035,29.2855305921085,31.1853219551069,31.1195418150449,31.4421614840387,33.4652438229089,34.0757894916272,34.4475655975421,34.3836883797563,34.4669408208478,34.4909399403779,34.2531275628165,36.6231153402716,35.2612380674486,34.9253557552835,33.3481863314936,34.3758293878504,34.3679794040288,32.4458556293517,32.6018284036711,31.8161833273097,31.9182180811433,30.2639570544529,30.1161873300415
73.8219428489046,75.1249662690445,76.4336117382495,76.9239765191312,77.6275036162085,79.6752102060019,80.6104515576789,80.6336014585828,81.9312983851842,83.2078772874901,84.0923650725867,84.6084753976916,83.7994379774074,85.3599228574095,85.9691157761526,85.6996943603868,85.8984801396954,85.8327328666527,87.0329846399729,86.6821072984015,87.2765419472165,85.5321342426358,83.3181287704241,84.5248898729075,84.1324041793475,83.7306229950772,83.5901404457795,83.12067262725,80.9990915313714,81.0629162967385
63.3658775184443,64.198426481613,64.5699303400423,66.7339925862242,68.4312365980773,68.6858253212032,69.1209087607103,70.9093022147571,71.882965759689,73.0849134559599,72.7328874718859,74.2026052342046,74.2805201819446,75.3781809678197,74.7179147835814,77.1888657621252,75.0977933865357,74.3100682058079,77.4461790502983,75.3703056460976,75.0632412109435,73.6226266491886,74.4870095394863,74.5163021003745,74.5869919631774,73.4372785352086,72.6588369811724,72.6415624778896,70.9849224399588,70.2498469414829
