"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.69338562923394,10.6780727765502,15.1952473347828,20.7001687862605,24.7520089721398,32.2229439701326,35.3108760102824,40.1066772359279,45.6155522788218,49.1347884654656,55.1192999131499,59.206919490291,64.339531293667,67.7896631582667,71.2670310426969,77.1728457416766,80.0228326948495,84.570714309157,87.521739230409,92.5523204937423,94.5690112401908,99.9340445901681,102.134133094208,106.829642055124,109.340545641932,112.209874225421,116.631640810921,119.609047741496,123.326402235451,125.06866195904
2.16438171645468,3.16693916111001,4.67706146419211,6.24215647519714,10.0106015533623,11.8361628427978,13.4612954219866,13.3495690548987,15.6189742910583,17.5622219697665,19.1263178225223,19.1001736239676,20.6933931886875,21.3182902674326,23.5174546098869,24.0126928096799,24.4386003044977,24.114311999208,26.1130580192641,26.7888736769254,26.9561018168027,26.8158980779989,26.5442129567332,27.3061929127632,27.2230179071514,27.5287190854757,26.9924028632851,27.1242213390808,27.4670475377728,26.8041020525415
71.6975148473358,73.0319094672925,74.6431067309475,75.7817377457125,77.1751132465184,78.8017264182611,78.611758696698,80.0045522482209,80.6363196225705,80.7879655971129,82.3618398792872,82.4117256139309,83.6707333117251,83.4878423864201,83.4393549917423,84.5601601751789,85.2849466826755,84.6837054553946,85.4430480266895,84.9237461460852,84.8157585935027,83.5563071992608,84.3220014744858,83.9349013198745,83.3589043641045,82.7719697509948,81.187280564391,81.1761626122184,79.198379435921,78.85495962671
70.2136443917659,70.5056230558425,73.0522728809699,75.0550425644242,76.4264709802897,75.8159356957776,78.3908566713053,78.2931446531769,79.0367947649814,79.9492277822145,80.5050851260658,80.7908939898999,82.8711826770748,81.9149658279571,83.6621057425337,83.9098957242217,81.9963345232918,82.5695561055786,83.3006148817853,82.4290510619913,83.0444411718256,82.2750103558425,81.2188536344412,81.2843686620882,81.45131004192,81.0507836086147,79.730943048083,79.4677452297937,78.0882816225289,77.187273493023
68.8515115200411,70.9121348494701,72.0817163505724,73.0435100359188,72.3855081991811,74.7976609446999,76.478174707979,75.9295405909812,77.2821683074581,78.5700335245707,77.7048276940173,80.4229795932457,80.4607291244327,80.5584878594006,81.40725564483,81.6547851012697,81.9464841582927,80.234857404185,82.3000122192687,81.4080582362053,82.5299657865667,80.8835159272622,80.0956400070068,78.8902112220236,78.9257043984358,78.1811297873859,78.3694961826365,76.8758893400243,77.7328550905955,78.0179646428711
8.59168658981544,8.93154250094012,11.4739618037695,11.8416503012164,13.9544441841366,14.5830498669336,14.8368962207351,16.8326809981192,17.6650439493081,17.1969040297047,18.9267028561629,20.0652436165493,19.8219275619403,20.0666086647963,21.4829526128165,21.9178777397068,22.0952299999557,22.5981192010923,21.079300739938,20.4284090866134,21.1990744582234,20.6384435598324,20.2792572593788,20.475024664873,19.4702371358231,19.2800855506985,17.6347054645498,18.1109572745663,16.7216641421233,17.1101670950154
27.0904072861195,28.161476618716,28.9341220803159,28.9415847769065,31.6721340795727,32.8218615954667,34.278684102293,35.1477856358629,35.3545533544465,35.7481496571573,37.4952214698252,37.8951898517832,37.3889904256071,37.5466905074373,38.528652309612,39.9184572187266,41.3040062283204,38.6185293662384,40.4728013205302,39.1645634202435,38.6061839125431,39.2835089639544,39.5799384921443,37.3634121072295,37.9706357829827,37.5912980110231,36.8880830047293,35.1977598432043,36.4286717720423,34.9518267192856
65.5301774157862,66.829090076982,67.8498861632093,68.7762488304394,71.175887962593,72.9812090719619,72.6866888420877,73.4371103882366,75.37667925441,74.780968195643,74.9524344804155,76.9568426253512,78.5360039181189,77.0869005196329,78.1239234757682,78.3058675872539,78.8932868267301,78.8026121826083,78.4112974854035,78.4147556811411,78.90008260799,77.9204782715634,78.1385012428724,77.8507331261583,77.0823817805401,74.8681696309603,74.8017993924998,74.8467854882505,74.947365855013,72.45580379972
43.7436412883959,42.8393770933799,45.6505890791651,47.3867103268495,46.674768211167,49.7294297102311,50.9462832524264,50.5576731756708,50.8220403854869,54.329503106498,55.0396591465787,53.8572635723014,55.1343508058965,55.7841207561218,56.2549780679052,56.1861376310179,57.2147194478241,55.0772650251938,54.9869348987575,56.6147007925053,55.6503638908764,56.7831542343257,55.1524014127683,55.0451438942624,53.5015451831915,53.4947856613295,51.4820506826917,52.8939847788289,51.5106151092303,50.4498184116643
41.3438269703262,41.5572726283548,42.4671678154134,45.4765144204462,45.2608495534584,47.0798458477938,48.9788109125847,48.5707999535036,50.3680515728913,52.506030324903,51.8117535749721,52.5117367752188,53.7296319212494,54.274694009511,54.3681550532891,54.2438562603339,53.6893077407286,54.5076118101029,54.8374079424196,55.0036275083631,53.8071002346978,54.6352705119968,54.2136836910471,52.9239159509821,52.1219202673457,51.6516549167921,51.7741050046054,49.6755109152988,50.4419980022149,49.6670153468701
