"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.302103865470702,3.92526132835255,4.9629993439076,5.85312395300081,7.73999168809011,9.00631024141391,8.78156552254912,10.5407158626798,11.680402055229,13.8539083369196,15.4245691245747,14.8201289645258,15.5055704073433,16.0843349520078,16.4759365816473,16.2585549288154,18.176597935076,17.7360450665741,17.8391797860373,18.5365695190179,17.1823167706849,17.5500097423366,16.6018143084738,15.8950864078415,18.4165664145335,18.0305163477817,16.1082731811038,15.852839820977,15.8966315327969,15.7547141345987
5.07485014248719,8.75670139126481,10.8236042523786,16.8069944258054,20.2750905401715,23.6120940534928,27.4635743113254,31.9134510709736,35.9129176279861,39.037989093871,43.2285845726382,46.5556419095325,48.5997152809829,52.2654838261676,55.8871945622973,57.8948251427714,62.245616387273,64.9171699145328,66.8296451916818,70.9076698261898,71.1186679363847,74.9011990657209,78.3425100171653,80.1446284547499,82.1198064629313,84.8762197198198,86.273259557,89.3217469303927,89.5105631083309,92.0637832046182
54.9390037414652,55.7081286116275,56.6387315074654,56.6846291696641,57.9836331262817,60.175069455328,62.1319069075586,62.5285211500163,62.2435641425468,62.4244128189784,66.1308301883666,65.1073369183961,66.1967418525117,65.7043005166186,65.823860913432,66.0148713327474,64.7790551084086,67.5639733282755,67.3079135527221,66.2581426751479,66.321621882352,66.0972747731409,66.8801860174769,64.5277155801868,65.6556949977077,65.5868907818244,62.9803742982537,63.7379357897246,62.1152323378793,60.576626509617
20.9760637688905,22.8454422819476,22.9559162143015,24.6592351523665,25.844229217818,27.060471574153,27.5171945109735,27.566751773449,30.1415029964489,32.0712629249421,30.7852155144414,31.7201983274444,32.6095309474627,34.0740193128264,32.8160029406912,32.9422994028612,34.0318126963456,34.0497233170043,33.3998816159952,33.170832070917,33.74113867666,33.5503219245195,32.0157262175902,32.4145826685048,32.129491741012,30.1933414646324,30.4828339265355,31.1301570658439,28.2488514285724,28.7489014771082
59.7608938045328,59.9191606599697,62.9605371187159,63.507875267612,66.0118557251026,65.8646809606343,66.6647981928502,67.8302885618227,67.319951111581,68.4969475188405,70.2521729193463,70.2562979672325,71.8212376958191,72.755528248767,72.8390020237009,72.3846911239884,71.7788084271076,72.8181199349444,72.658544516626,73.280419315352,72.039951777781,72.0624322049576,72.3064567852278,71.8321232945646,69.8986961422044,70.3335435230926,69.8332369354693,68.5765451115394,68.4526275174672,67.5175532480021
46.8967979736482,48.4305261121481,49.7254410340701,47.5766719646353,50.2384575468356,52.337716922033,52.7050374265442,54.0045299361938,54.0799497712125,56.1458829399671,56.2145224705088,56.7959413364168,57.6580966259853,59.0478761082074,59.5905039245632,58.4875107961164,57.9694983701929,59.4940395892219,59.29528888218,58.6819688919491,58.6468727145772,59.4819653133277,57.6852737484476,58.3260561933017,56.217156702538,56.5444121380409,56.5004704621986,56.4130944270906,54.0088898724087,54.6826839285983
71.5721031175578,72.3436402610952,73.0442341152357,74.0416698884715,74.0427309305393,74.9670021391424,77.4263629818714,79.4231500526137,79.2763856697823,79.7477116949159,79.752640839714,81.649688882944,80.0683944549637,82.2931128202075,84.0185901322276,81.4450664570487,83.3333632056443,82.5721596298796,83.5286285793656,84.368981900651,83.0496191596669,81.6858703408339,83.0207939950253,80.8433833891015,81.3779361310894,79.5330275168753,80.8965114949711,78.8607521870791,79.0269713365165,77.2129520245032
74.055326512032,75.5393770531489,75.3246798281503,77.3815689889636,78.9714406082157,78.9208640804682,81.0565215406348,81.4195665550772,81.9699253343713,82.5102170955876,83.3594856156224,85.624687912449,85.0925357479775,86.4863115657403,85.6653235174448,85.3433849093207,87.2926450220459,85.5357740946809,85.4021170151633,85.9590771218779,86.2828450230141,86.1290641193763,85.1325944447844,84.8618564306386,83.7656790467732,84.1410401846808,81.8118488624525,83.3229387515183,80.6496479324545,81.0203941235876
3.39095572151042,5.53469097269221,7.60692968827058,7.19713532502127,7.70342260817924,9.98675758814142,10.6072047875319,11.9304904260058,14.495986414435,13.981890718255,14.237262083596,16.3119546346044,16.2043735084298,16.9740022457195,16.4589079450329,17.5648557363515,16.5863292110342,17.7950278712113,15.8104763095607,16.3589761826463,18.1231960833877,16.9868961049732,15.8032283477816,17.0694316995917,15.9636078990054,14.4698753727472,13.5302623986616,12.2434670283343,13.5227093372108,11.6567018728899
9.9798067778676,11.3978232693697,13.135882621257,13.9610495982692,15.2798830342167,17.4533157324467,17.463290028234,17.4849223639223,19.2245037250777,19.3058137163364,21.183039750901,21.0234334229959,21.2560779591173,22.6800389149996,22.2542338241596,23.4182422209606,24.1335514614334,24.6093155166342,23.9274324862134,24.3570168725231,23.2199805945678,22.4792662510732,22.6040870827194,21.8447744800754,20.4533644482804,19.583592568535,20.1417233819248,18.8064739845796,17.8826365204353,19.286858841964
